date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2019-10-16,-0.000250509023045058,-5.8278561636043174e-05,0.0001752712480589285,1.695921335008632e-05,90979.81060748383,0.4907163038546758,0.6008634700136318,-8.638922910364499e-16,-8.881784197001252e-16,3.122502256758253e-16,0.06405316193421252,-0.003952569169960475,False,166987.68737296105
2019-10-17,-0.0002470356320737691,-4.942717697444356e-05,0.00017291543578369677,2.469301931562874e-05,90957.33535246446,0.4844404247343747,0.7655776061945806,-1.141448047192739e-15,-1.1449174941446927e-15,4.163336342344337e-16,0.07630513717479585,0.015245623941276118,False,244651.38148144184
2019-10-18,0.0001397179300518201,0.00034663994689901936,0.00017545992344194248,3.146209340525678e-05,90970.04372308293,0.48959993461576495,0.8557146818381862,1.0103029524088925e-14,1.0005885009434223e-14,1.5890067039947553e-15,0.09609805869270194,-0.003952569169960475,False,220795.65941921662
2019-10-21,-0.000351127400000211,-7.406377498200343e-05,0.00017156455465459677,0.00010549907036361076,90938.10164815253,0.47784429076290225,0.7276886621044911,1.3877787807814457e-17,-2.7755575615628914e-17,3.469446951953614e-17,0.05536031110258246,-0.04573687182382835,False,112782.73170479169
2019-10-22,-0.000122360803862282,3.908359006144521e-05,0.00013153938041258375,2.990501351114347e-05,90926.97438893314,0.36598500786730553,0.5830709989609901,-8.326672684688674e-17,-5.551115123125783e-17,1.942890293094024e-16,0.064498906756307,0.08187464709203841,False,93420.70020691694
2019-10-23,-0.00013706375924477565,6.295556130756836e-05,0.0001760574986772348,2.3961821875109185e-05,90914.51159600663,0.48966647505675254,0.5327446488042147,-5.4817261840867104e-15,-5.412337245047638e-15,1.020884765612351e-15,0.09079541640152991,-0.06493506493506496,False,99179.7833640715
2019-10-24,-0.00042759046500485135,-0.00023285707784360932,0.00017283977145695904,2.1893615704283018e-05,90875.6374177176,0.48398865749111347,0.6562484731409579,3.2751579226442118e-15,3.191891195797325e-15,1.0668549377257364e-15,0.07680639880821753,-0.02766798418972332,False,219354.8141282167
2019-10-25,-0.0003062340260954331,-0.00010181053370423427,0.00017745437705663907,2.696911533455978e-05,90847.80820539719,0.4964764688255039,0.87548032143608,-1.124100812432971e-15,-1.1379786002407855e-15,2.723515857283587e-16,0.08183826003242128,-0.1078486730660644,False,226386.60237740638
2019-10-28,-0.0008611030095346224,-0.0006086338717096655,0.00014453320778489215,0.00010793593004006478,90769.5788843419,0.40159366123013834,0.6003158268894017,2.130240428499519e-15,2.0816681711721685e-15,5.551115123125783e-16,0.09251280916477062,-0.05702992659514399,False,91013.29600705841
2019-10-29,-0.0004286426156579228,-0.00029359369189058864,0.00011037841033352317,2.467051343381094e-05,90730.67117462675,0.3097098991982434,0.4794680021553942,8.187894806610529e-16,7.771561172376096e-16,2.8449465006019636e-16,0.09986223319722741,0.1959345002823264,False,241925.9129972496
2019-10-30,0.0004036808061848519,0.0005020783129748609,7.869334231786947e-05,1.9704164472139453e-05,90767.29740511223,0.2200268452078047,0.42831863640740986,4.718447854656915e-15,4.794775687599895e-15,8.439429710627167e-16,0.09999456279446704,0.04573687182382835,False,306024.4164256797
2019-10-31,-0.00031292135791316587,-0.00016592354179966438,0.0001293956803707314,1.7602135742770074e-05,90738.89437915411,0.36254813490789045,0.6801532632359701,1.5265566588595902e-16,8.500145032286355e-17,7.632783294297951e-17,0.09999650569552773,-0.07171089779785433,False,222925.0666133025
2019-11-01,-0.00036132475997239735,-0.0001575248855638568,0.00017584837043993907,2.7951503968601504e-05,90706.1081699224,0.4908609963253106,0.6593788999237369,-2.42861286636753e-16,-4.0245584642661925e-16,5.898059818321144e-16,0.0906543448586157,-0.0028232636928289105,False,149005.54864356935
2019-11-04,-0.0005694759179536578,-0.00031430987755304334,0.0001738727513689209,8.129328903169361e-05,90654.45322570833,0.48805495258767473,0.650778234600582,-8.326672684688674e-17,2.7755575615628914e-17,2.1337098754514727e-16,0.0795014117150515,0.0942970073404856,False,350049.5775358699
2019-11-05,-9.811168701949161e-05,0.00010532567504868133,0.00017669305105719012,2.6744311010982827e-05,90645.55896436653,0.4943455164597059,0.47565803450220717,-1.5265566588595902e-15,-1.5057399771478686e-15,3.191891195797325e-16,0.08155630689595429,-0.02089215132693394,False,177966.75406584932
2019-11-06,-0.00010021038129884724,3.52690706506288e-05,0.00011593186149048115,1.954759045899488e-05,90636.47533833966,0.32528214920333,0.4507879877729797,5.6066262743570405e-15,5.870304242705515e-15,3.0531133177191805e-15,0.09964616930368059,-0.0694522868435912,False,288322.73217652045
2019-11-07,-0.00022479961770989742,-3.0083968012504196e-05,0.0001761901159532984,1.8525533744094827e-05,90616.10029333303,0.49216165679851576,0.6879996370342342,3.566591466608315e-15,3.5041414214731503e-15,1.1293049828609014e-15,0.0995938364424082,0.028797289666854884,False,178444.49726256813
2019-11-08,-0.00010604606791633007,9.707492231493783e-05,0.00017484703254492964,2.8273957686338247e-05,90606.49081220702,0.4903481147904145,0.7111761581534456,4.6351811278100286e-15,4.9960036108132044e-15,1.366962099069724e-15,0.05105888195657133,0.13833992094861663,False,235526.96826163004
2019-11-11,-0.00013341386459808874,0.00013157285741140798,0.00017730746963441496,8.767925237508176e-05,90594.40265011009,0.49783191993293835,0.8582130954392859,9.853229343548264e-16,9.992007221626409e-16,2.983724378680108e-16,0.06881982233194771,0.05477131564088086,False,311775.0120861179
2019-11-12,-7.594921031953006e-05,0.00013619194358176532,0.00017687212258187272,3.5269031319422666e-05,90587.52207676944,0.49440829159538013,0.6118337011735482,-3.608224830031759e-16,-4.3021142204224816e-16,2.5673907444456745e-16,0.06416800333276527,-0.05477131564088086,False,123918.67823555731
2019-11-13,-0.00030826207963390403,-0.00010590098438971006,0.00017721724451103443,2.5143850733159527e-05,90559.59737882517,0.4938975277980807,0.642940331178965,-2.0816681711721685e-15,-1.6653345369377348e-15,2.5673907444456745e-15,0.08153891904491412,-0.012987012987012988,False,193814.9343666335
2019-11-14,-0.00017832244189900333,2.4854975646949884e-05,0.00017675521215503677,2.6422205390916452e-05,90543.44857028319,0.495346200111738,0.9322142328166573,5.35682609381638e-15,6.5780714209040525e-15,5.009881398621019e-15,0.09714321536268052,0.11575381140598533,False,194250.56009845907
2019-11-15,7.401366476130445e-05,0.00028913913274751935,0.00017681529403484566,3.831017395136925e-05,90550.15002273199,0.493790736532679,0.7698010531370196,-1.1469991623158649e-14,-1.1303458169464875e-14,2.779027008514845e-15,0.04981990095909328,-0.0852625635234331,False,108018.78153731296
2019-11-18,-0.0004199728868728252,-0.0001478198148136863,0.00017724609290525832,9.490697915388055e-05,90512.12141482018,0.4961784033228919,0.6166984929042171,3.750472155061857e-15,3.9621084191310274e-15,1.734723475976807e-15,0.07488181892113531,-0.10897797854319595,False,153617.4801026889
2019-11-19,-0.00035242463639394465,-0.0001522225874045442,0.00017485827530840534,2.5343773680995068e-05,90480.22271334133,0.49082470885739093,0.8557878723603084,-9.173217740965356e-15,-8.604228440844963e-15,1.6653345369377348e-15,0.09482921959615222,-0.02428006775832863,False,172994.33871034876
2019-11-20,-0.0003097208125498089,-0.00010054538715187572,0.00017400606078038587,3.51693646175473e-05,90452.19910524286,0.4886387988905805,0.6909222053615706,-4.0245584642661925e-16,-4.3021142204224816e-16,3.677613769070831e-16,0.07240846846324898,-0.07961603613777528,False,224687.21521953493
2019-11-21,-0.0003832380499248555,-0.00018001697869208632,0.000174827007998732,2.8394063234037164e-05,90417.53438084635,0.4902428463835535,0.832705936077214,-2.55351295663786e-15,-2.615963001773025e-15,4.996003610813204e-16,0.07154384751663319,0.025409373235460195,False,163484.55733618067
2019-11-22,-5.282078892947467e-05,0.00015879473849880082,0.00017739473553469125,3.422079189358424e-05,90412.7584553473,0.4975695099500137,0.9632307122441301,1.8596235662471372e-15,1.6653345369377348e-15,1.3461454173580023e-15,0.09781367357796598,0.09542631281761718,False,158377.33638765092
2019-11-25,-1.639973741514326e-05,0.0002799466449560747,0.0001775919109986542,0.00011875447137256377,90411.27570984965,0.49737612984816215,0.8811127710255385,-7.771561172376096e-16,-8.049116928532385e-16,3.191891195797325e-16,0.07903180370451955,0.009599096555618296,False,111436.6440336353
2019-11-26,-0.0003120179517906166,-0.00010139844231581635,0.00017440939559703835,3.621011387776188e-05,90383.06576878388,0.4894883562975361,0.49459236535388307,7.167877402736167e-15,7.105427357601002e-15,1.1518563880486e-15,0.03885914677920171,-0.044607566346696784,False,164614.43281184166
2019-11-27,-0.00021370442755659234,-1.9616512961076335e-05,0.00017376220095083618,2.0325713644679835e-05,90363.75050745295,0.4866267193387054,0.6071945329689016,3.2959746043559335e-15,3.2751579226442118e-15,7.632783294297951e-16,0.05239938672032259,0.047995482778091486,False,155289.8298338466
2019-11-29,-0.00016373404367912126,6.0750084602150914e-05,0.00017457772831122576,4.990639997004643e-05,90348.95488518036,0.4891164001533299,0.9011940198552784,1.8457457784393227e-14,1.7985612998927536e-14,2.6367796834847468e-15,0.08847616260391332,-0.0852625635234331,False,121410.47960348573
2019-12-02,-0.0005876114586608602,-0.00029883676425367426,0.00017766858237023615,0.0001111061120369498,90295.8648040118,0.49876629685838464,0.6535675885523782,9.575673587391975e-16,8.326672684688674e-16,4.128641872824801e-16,0.06618180951727187,0.017504234895539244,False,160350.55951048774
2019-12-03,-0.00025447021279965373,-5.307124147120947e-05,0.00017454002933314108,2.685894199530317e-05,90272.88719608019,0.49112754121999996,0.5593361758988298,4.012415399934355e-15,4.062722380737682e-15,7.511352650979575e-16,0.08128089522087287,0.0378317334839074,False,216847.9763892736
2019-12-04,-9.229262452140271e-05,0.0001086123991670368,0.00017791860550081653,2.2986418187622975e-05,90264.55567439775,0.49949478039727824,0.7764531129327531,-2.0386470289679437e-14,-2.0108914533523148e-14,4.642120021713936e-15,0.08153168685373152,-0.026538678712591763,False,147670.0604280823
2019-12-05,-0.0002424107950879603,-6.27025056508705e-05,0.00014779925739875663,3.190903203833316e-05,90242.67457168846,0.4135864191112692,0.7854533820852367,6.938893903907228e-17,2.3245294578089215e-16,6.973588373426765e-16,0.09135481925074769,0.006211180124223602,False,93321.05271589255
2019-12-06,-2.4867278401617187e-05,0.00017844480839943055,0.00017103318068795582,3.227890611309192e-05,90240.43048197619,0.48137213881355534,0.5139222627221702,-1.949829186997931e-15,-1.925543058334256e-15,4.2674197509029455e-16,0.05084919167049368,-0.0378317334839074,False,252329.38899064917
2019-12-09,-0.0003109237056290943,-7.660090209636642e-05,0.0001709625245669806,6.336027896574726e-05,90212.37259293317,0.479838541569501,0.5704043068683983,4.440892098500626e-15,4.399258735077183e-15,2.1094237467877974e-15,0.049277814715483634,-0.06154714850367025,False,160025.6711008912
2019-12-10,-0.00021938515080399725,-2.2589268078212268e-05,0.0001733546098407825,2.3441272885002482e-05,90192.58133796748,0.4863124777675582,0.7896664726970068,-7.147060721024445e-16,-1.1379786002407855e-15,1.6514567491299204e-15,0.08172987599693228,0.007340485601355168,False,125226.11675516394
2019-12-11,-0.00013119102990800284,7.540870967303737e-05,0.00017414769275787552,3.245204682316469e-05,90180.7488803317,0.4872310429248038,0.5174351688677403,-2.636779683484747e-16,-2.7755575615628914e-16,9.17668718791731e-16,0.07222193223204086,-0.07396950875211745,False,114301.22291361082
2019-12-12,-0.00011615066667465937,7.988684938492528e-05,0.00017477305706501997,2.126445899456468e-05,90170.27432622803,0.49052254373387416,0.374998137185745,1.0130785099704553e-15,9.992007221626409e-16,3.226585665316861e-16,0.05698923027734446,0.03670242800677584,False,131418.52326741852
2019-12-13,-0.0001353759670977455,5.478725488620002e-05,0.00017475233963384646,1.5410882350099065e-05,90158.06743813764,0.4919251006265925,0.6973846039636837,1.8041124150158794e-15,1.7763568394002505e-15,3.677613769070831e-16,0.06388184391918855,-0.015245623941276118,False,190660.17711817764
2019-12-16,-0.0002779799052995144,-1.8437951665179928e-05,0.00017356302985799016,8.597892377634436e-05,90133.0053070892,0.48898916050527924,0.5370462092523745,-1.5126788710517758e-15,-1.3600232051658168e-15,1.132774429812855e-15,0.09926163175246534,0.06267645398080182,False,186418.91094862024
2019-12-17,-4.427449150148314e-05,0.00015407249458261293,0.00017627659392303952,2.2070392161056545e-05,90129.01471411173,0.4945340394901539,0.6777673781455603,-2.273485219528304e-14,-2.218364381079141e-14,4.621303340002214e-15,0.09995433971978691,0.016374929418407683,False,154844.52941117494
2019-12-18,-0.0003694440419759908,-0.00016657204522652742,0.00017501854285306958,2.785345389639382e-05,90095.71708661644,0.4917671062562835,0.7060826509852239,-2.9073965457371287e-15,-2.914335439641036e-15,6.036837696399289e-16,0.06050602935393827,-0.08187464709203841,False,172220.22469165365
2019-12-19,-0.0005251962400346982,-0.0003201777319788808,0.00017600141280984914,2.9017095245968227e-05,90048.39915475932,0.49461558058317945,0.7415534991103075,-2.706168622523819e-16,-1.6653345369377348e-16,3.400058012914542e-16,0.07903290379661587,-0.008469791078486732,False,122695.93319712197
2019-12-20,-0.0002854236980047194,-7.89787668329807e-05,0.00017597012983843832,3.0474801333300317e-05,90022.69720767316,0.4936533032270128,0.9002913653388415,1.1934897514720433e-15,1.1657341758564144e-15,3.469446951953614e-16,0.08052315497558564,-0.08865047995482779,False,161432.88831868907
2019-12-23,-0.0006107373805688984,-0.0003247363727501575,0.00017500618195504823,0.00011099482586369262,89967.7169813888,0.49102849912548174,0.8097917437228761,-2.275957200481571e-15,-2.1371793224034263e-15,2.2343238370581275e-15,0.08362128928589477,0.233201581027668,False,93634.25117661993
2019-12-24,1.1909433088288916e-05,0.00021951959682397422,0.00017433105097995058,3.3279112755734726e-05,89968.7884458943,0.490368493578248,0.7148912256479335,-1.4849232954361469e-15,-1.3600232051658168e-15,6.106226635438361e-16,0.09633297344432667,-0.05590062111801244,False,201334.22737778246
2019-12-26,-0.00024016029547903694,-5.740624123137025e-06,0.00017566148842593267,5.875818292996725e-05,89947.18151507725,0.49455498471610543,0.9191808774184042,7.771561172376096e-16,7.494005416219807e-16,2.0816681711721685e-16,0.08385309886439114,0.02992659514398645,False,457419.043239381
2019-12-27,-0.0002042514957109588,8.311241000501154e-06,0.0001747881801052242,3.7774556606235747e-05,89928.8096687178,0.49193112051786886,0.9411703837408002,-1.8596235662471372e-15,-1.790234627208065e-15,3.5735303605122226e-16,0.09069299420315906,-0.007340485601355168,False,136036.62134608987
2019-12-30,-0.0002670796708264482,1.9777977544031735e-05,0.00017082294352572356,0.00011603470484475638,89904.79151183367,0.4792520903049506,0.5928501491816252,-5.828670879282072e-16,-5.689893001203927e-16,6.661338147750939e-16,0.08593318793055013,-0.06380575945793338,False,91070.90822924768
2019-12-31,-0.0002656635405008481,-6.736554355062224e-05,0.00017393429218933714,2.4363704760888724e-05,89880.90708661264,0.4900036726354606,0.4619247047130776,-1.5404344466674047e-15,-1.5404344466674047e-15,8.500145032286355e-16,0.0433337893505205,0.018633540372670808,False,327087.95287930965
2020-01-02,-0.0002379801072522588,-2.892776936658364e-05,0.00017108592379966864,3.796641408600651e-05,89859.51721870423,0.48289669867675156,0.5763746718670286,-2.862293735361732e-17,0.0,1.3877787807814457e-17,0.046831501795299435,0.07171089779785433,False,191389.55841208014
2020-01-03,5.0780112458358596e-05,0.00021567629203327133,0.00014120954922421293,2.3686630350699806e-05,89864.08029509404,0.39569444147506105,0.8137653345929746,1.3808398868775384e-15,1.4155343563970746e-15,2.636779683484747e-16,0.05853419857021557,-0.009599096555618296,False,90183.72451506856
2020-01-06,-0.0002441815758068138,3.1861316903237645e-05,0.00017571565967804107,0.0001003272330320104,89842.13714235915,0.49550569731873795,0.7144895461909154,-9.71445146547012e-16,-8.743006318923108e-16,3.885780586188048e-16,0.07261212496147314,-0.03896103896103897,False,165020.32506876378
