date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2020-08-07,-8.20021469199049e-05,0.0001151031555429425,0.00017692414529061774,2.0181157172229664e-05,87094.59478879604,0.4902167751060664,0.3388773454357691,-2.983724378680108e-16,-3.7470027081099033e-16,5.551115123125783e-17,0.04968202795441608,-0.025409373235460195,False,251079.4680933261
2020-08-10,-0.00014679946754356905,7.048439234257794e-05,0.00017550446113379187,4.177939875235513e-05,87081.80934865512,0.4881294348509291,0.45696797353684093,-4.947431353485854e-15,-5.322131624296844e-15,1.4224732503009818e-15,0.03934542118743299,-0.017504234895539244,False,395591.8399391547
2020-08-11,-0.000266985134548639,-7.126996131259701e-05,0.0001769356674742538,1.8779505761788184e-05,87058.55980006943,0.48978122047087663,0.593968174895605,2.3592239273284576e-16,2.0816681711721685e-16,8.326672684688674e-17,0.0876733625185985,0.06606437041219651,False,196762.8839538637
2020-08-12,0.0002873989519590955,0.0004890830775381238,0.00017727447455592125,2.4409651023107042e-05,87083.58033891504,0.4930592372433966,0.7564548558702454,-6.245004513516506e-16,-6.245004513516506e-16,4.163336342344337e-16,0.09914707077601465,0.1360813099943535,False,251984.5906172639
2020-08-13,0.0004985557400563712,0.0007066304581665633,0.00017698753225251076,3.1087185857681346e-05,87126.99635775766,0.4877086729601168,0.48403850979514806,1.3183898417423734e-16,1.249000902703301e-16,4.163336342344337e-17,0.0984981769535561,-0.042348955392433656,False,168575.89471137236
2020-08-14,-0.00030558817116986374,-0.00010589042643918337,0.0001798057511774551,1.9891993553225258e-05,87100.37137828117,0.4997852064833709,0.3991898607539147,4.865899350114944e-16,5.898059818321144e-16,1.6309619399381553e-16,0.057826383969476605,-0.014116318464144554,False,220827.06990517056
2020-08-17,-0.00041519696450857566,-0.00019404538036951502,0.00017193639582693427,4.921518831212639e-05,87064.20756847734,0.48006985190436097,0.5298564094625253,7.79064313061184e-15,8.854028621385623e-15,1.7403613272737317e-15,0.09919630029333144,-0.10220214568040656,False,370220.5071924599
2020-08-18,-0.00048427306541116137,-0.00028407382844544595,0.00017842431602889963,2.177492093681579e-05,87022.04471779056,0.4980512884490117,0.5276429229881786,2.740863092043355e-16,3.3306690738754696e-16,7.762887554996212e-17,0.09999262564857023,0.07284020327498589,False,332162.42978844995
2020-08-19,1.2821194724604925e-05,0.00020936011233996498,0.00017485496187611985,2.1683955739240203e-05,87023.16044437121,0.48835452538622026,0.6521254133397261,-5.365499711196264e-15,-5.7870375158586285e-15,1.4558666772135354e-15,0.09987001849918022,-0.02992659514398645,False,470012.7085876539
2020-08-20,-0.0007316607287630924,-0.00046855915992183143,0.00023630189432045015,2.679967452081088e-05,86959.48901538122,0.6524312880737976,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,True,151663.3577287225
2020-08-21,-0.00016447334017888582,0.0,0.00016447334017888582,0.0,86945.18649776261,0.45380427707472726,0.4538789280580619,-1.8283985436795547e-15,-2.005340338229189e-15,4.3021142204224816e-16,0.09801612103881864,0.009599096555618296,False,157438.21180693957
2020-08-24,0.00012741950095568872,0.0003599934049434301,0.00017661622792578831,5.595767606195307e-05,86956.26501003666,0.49354462753938494,0.7431470896301136,7.618905506490137e-15,7.605027718682322e-15,2.040034807748725e-15,0.08925650950138489,0.018633540372670808,False,420464.64175357495
2020-08-25,-0.00016503343541803683,4.511392478565788e-05,0.00017960706884903284,3.054029135466188e-05,86941.91431889092,0.4944600322196999,0.686085443293553,5.100087019371813e-15,5.828670879282072e-15,1.779826286352204e-15,0.09898629848791408,-0.0016939582156973462,False,137502.6814376772
2020-08-26,-0.0003014112381219228,-9.502481042860918e-05,0.00017819113550316784,2.8195292190145807e-05,86915.70904885138,0.492449280753591,0.704117389875671,-6.716849298982197e-15,-7.382983113757291e-15,1.2871648191747909e-15,0.09844659668549484,-0.0378317334839074,False,197582.68358363223
2020-08-27,6.12611862777231e-05,0.00026717660154604734,0.00017697908417754296,2.8936331090781272e-05,86921.03360829389,0.49037861436004937,0.6179416914196463,1.2576745200831851e-14,1.3489209749195652e-14,1.915134717478395e-15,0.08693746363656911,0.06267645398080182,False,218389.5163326417
2020-08-28,-6.150139405977101e-05,0.00014408049653187214,0.0001801870265606993,2.539486403094385e-05,86915.68784355385,0.4982336515245181,0.3769589384104513,-8.847089727481716e-17,-7.632783294297951e-17,1.1102230246251565e-16,0.06163881687644516,-0.04573687182382835,False,173971.44922114912
2020-08-31,-0.0005670278349586857,-0.0003435452897152507,0.00017700815557639311,4.6474389667041956e-05,86866.40422925197,0.48997573342563777,0.5759287709095022,8.965050923848139e-15,9.395262345890387e-15,2.4980018054066022e-15,0.07510228079657356,-0.08074534161490683,False,166472.60230120417
2020-09-01,-0.0004123825775750286,-0.00020963974409989874,0.00017907452782131507,2.3668305653814783e-05,86830.58203757124,0.496112407251617,0.39754794181342695,3.122502256758253e-17,5.134781488891349e-16,8.534839501805891e-16,0.09945488461140203,0.06041784302653869,False,211393.40582761398
2020-09-02,0.0005807569773223912,0.0007724473921722335,0.00017535282819997538,1.6337586649866858e-05,86881.00950393452,0.48770998158297896,0.678770737149835,-4.2327252813834093e-16,-4.163336342344337e-16,1.4140706834642192e-16,0.08110546603400144,0.040090344438170535,False,194478.42258174237
2020-09-03,0.000425004797613227,0.0006326249914333208,0.00017972550599201835,2.7894687828075432e-05,86917.93434979518,0.4985234450624984,0.6426411237303149,-1.2323475573339238e-14,-1.4224732503009818e-14,3.3306690738754696e-15,0.06379415681012265,-0.016374929418407683,False,207049.02487336003
2020-09-04,-1.9035234906302475e-06,0.00020146592964478494,0.00017695954394101817,2.640990919439701e-05,86917.76889946539,0.49230296923714756,0.3854550125009848,1.8388068845354155e-16,9.020562075079397e-17,3.157196726277789e-16,0.05650083409465556,-0.17786561264822137,False,311942.6626715935
2020-09-08,-0.0014509417437329052,-0.001214372534698663,0.00017320674122586128,6.336246780838103e-05,86791.65628029701,0.48456846573633,0.5441704857362446,5.273559366969494e-16,4.718447854656915e-16,5.273559366969494e-16,0.08027761770222479,0.06154714850367025,False,216368.2710315532
2020-09-09,0.00029019248411147106,0.0004659043652595736,0.00015334871050140756,2.2363170646694965e-05,86816.84256663315,0.4293836185756452,0.346328533118344,2.0435042547006788e-15,2.3037127760972e-15,6.002143226879753e-16,0.09966245187795078,0.032185206098249576,False,352072.07227474026
2020-09-10,0.0001763208428663458,0.0003650526255873325,0.0001744991032777672,1.423267944321953e-05,86832.1501854895,0.4863682630020283,0.6805976785088775,-5.991734886023892e-15,-7.466249840604178e-15,2.9004576518332215e-15,0.09679466199801706,-0.033314511575381144,False,198854.09372855842
2020-09-11,-0.0006620219287617862,-0.0004596884759514241,0.00017436368520040805,2.7969767609954115e-05,86774.66539794518,0.48696937983895294,0.7175769762107486,5.159067617555024e-15,5.592748486549226e-15,9.332812300755222e-16,0.07627603873838777,0.08977978543195936,False,263887.0956410209
2020-09-14,0.00026957763644933937,0.0005377257033491465,0.00017967967257245517,8.846839432735192e-05,86798.05790714685,0.4991365893498691,0.6024504622223303,-8.604228440844963e-16,-7.494005416219807e-16,8.014422459012849e-16,0.06693674818037768,-0.07171089779785433,False,243496.90550233755
2020-09-15,-0.00018460627553004117,1.5665400029977778e-05,0.0001755134373864985,2.475823817352046e-05,86782.03444095337,0.4874214561760844,0.5461933528710178,1.85268467234323e-15,1.949829186997931e-15,4.3368086899420177e-16,0.06978726784500834,-0.06041784302653869,False,211201.192081501
2020-09-16,-0.00025517473085444103,-8.020974427859956e-05,0.00015251868440305997,2.2446302172781475e-05,86759.8898586719,0.4272794975455381,0.6622620236078565,-2.3332030751888055e-16,-2.220446049250313e-16,1.3877787807814457e-16,0.09940264034094891,0.008469791078486732,False,562901.3857819829
2020-09-17,0.0002355410595789976,0.00039086336589980403,0.00012810605877527808,2.721624754552836e-05,86780.32537505816,0.3569813582755396,0.6299880882396667,7.691763892481163e-15,8.493206138382448e-15,1.1657341758564144e-15,0.0996725430688614,-0.14963297571993225,False,382366.9400686816
2020-09-18,-0.0007390920469412871,-0.0005577476966228748,0.00015545442888390576,2.588992143450653e-05,86716.18672674248,0.431078195033644,0.5265781302353248,5.811323644522304e-15,5.35682609381638e-15,3.3861802251067274e-15,0.09993373759882572,0.101072840203275,False,198862.77804757003
2020-09-21,-4.717070321983903e-05,0.00019635669978371607,0.00017860681160468015,6.492059139887495e-05,86712.09626323404,0.4971508904726246,0.5724396646439369,-1.4051260155412137e-15,-7.28583859910259e-16,2.3869795029440866e-15,0.09966902601685763,0.03444381705251271,False,240786.25308087925
2020-09-22,-0.00033998518663566326,-0.00013917310995611288,0.000177287158954457,2.3524917725093355e-05,86682.61543500242,0.49424324540684894,0.6664274701717422,1.3253287356462806e-15,8.777700788442644e-16,1.4710455076283324e-15,0.08943449878138875,0.06493506493506496,False,334645.9607785146
2020-09-23,0.0007006557892646362,0.0009060261996220638,0.00017798298007639716,2.7387430281030445e-05,86743.35011133555,0.49794433968865287,0.7413968662364391,-5.9657140338842396e-15,-7.060324547225605e-15,1.8362047993214503e-15,0.07601343347308166,0.059288537549407126,False,381151.09033121966
2020-09-24,3.482464725075808e-05,0.00024054429215991833,0.00017525128054327895,3.046836436588131e-05,86746.37091790453,0.48853641138528525,0.4358742209375719,-4.805184028455756e-15,-4.8606951796870135e-15,9.612536461256482e-16,0.04790148854203127,0.15640880858272163,False,263488.878209447
2020-09-25,-0.00021999270454510665,-3.074593504051601e-05,0.0001713341302879779,1.791263921661274e-05,86727.28734915682,0.48085329651685466,0.36915531349733954,-6.303985111699717e-15,-5.981326545168031e-15,3.073929999430902e-15,0.046274404692808725,0.015245623941276118,False,517975.9794661044
2020-09-28,-0.00016108062655197282,6.182217542125007e-05,0.0001773905030488926,4.551229892433031e-05,86713.31726337146,0.49591511747147643,0.608452668268986,-1.2250617187348212e-14,-1.2725931419765857e-14,4.107825191113079e-15,0.07758408089498847,0.040090344438170535,False,213860.95731352593
2020-09-29,-0.00025843485669894604,-5.634332425452502e-05,0.00017708662826898273,2.500490417543828e-05,86690.9075196506,0.49421185488967423,0.41645516348858763,1.6670692604137116e-15,1.7208456881689926e-15,4.3021142204224816e-16,0.09278623911459331,-0.0028232636928289105,False,286315.63224611856
2020-09-30,-0.0001973868984732709,-7.774286158301868e-06,0.00017249801655516415,1.7114595759804898e-05,86673.79587028947,0.48288363832525,0.46189410062510994,2.4993895841873837e-14,2.5757174171303632e-14,7.36216643204557e-15,0.0705373032004467,-0.1236589497459063,False,318896.45529722294
2020-10-01,-0.00023723213345876675,-4.37099090070554e-05,0.00017454027511095444,1.898194934075692e-05,86653.23406078019,0.48756821443874715,0.5700361353476187,-1.5577816814271728e-14,-1.777744618181032e-14,3.2057689836051395e-15,0.09234937396597385,0.03896103896103897,False,216898.8678844028
2020-10-02,-0.00011942373317059162,8.041146362962098e-05,0.00017640905425167968,2.3426142548532913e-05,86642.88560807734,0.49276984915732974,0.7574513959285911,5.204170427930421e-14,5.863365348801608e-14,9.80118763926896e-15,0.07109799989698655,-0.11462450592885377,False,200832.65344733268
2020-10-05,-0.00022393148964206292,4.615427588987005e-05,0.0001767013468558117,9.338441867612125e-05,86623.48353763623,0.49375711080413287,0.5634383663802327,1.7763568394002505e-15,2.220446049250313e-15,7.441963711940502e-16,0.06743021214112827,-0.09542631281761718,False,220478.15108254444
2020-10-06,-0.00046034133092447577,-0.0002584370657272945,0.0001787492638390896,2.3155001358091683e-05,86583.6071679352,0.49911714594485274,0.6914856578993156,-9.988537774674455e-15,-1.0394463068053028e-14,2.0816681711721685e-15,0.04900101780066843,-0.040090344438170535,False,315118.3820440767
2020-10-07,-0.0003234328388123048,-0.00011952007885095138,0.00017549554114357292,2.84172188177805e-05,86555.60318607427,0.4904584536347975,0.802887574795269,1.2698175844150228e-15,4.829470157119431e-15,6.6769506590347305e-15,0.09015310199624145,0.06380575945793338,False,285904.3809810812
2020-10-08,-0.0001964218330909401,1.3862318174481347e-05,0.00017728877147931457,3.299537978610689e-05,86538.60177583215,0.49482870629051706,0.5494581762592372,-3.3653635433950058e-15,-3.4833247397614286e-15,1.186550857568136e-15,0.09858842715178273,0.05251270468661773,False,330360.4993710046
2020-10-09,-0.00013455889277059604,6.630243300292037e-05,0.00017828085277656132,2.2580472996955094e-05,86526.95723739528,0.49546650960689476,0.9016353011406959,-1.1393663790215669e-14,-1.289246487345963e-14,2.581268532253489e-15,0.09190131453678554,0.033314511575381144,False,327770.48190286267
2020-10-12,-0.0006720631043674474,-0.0003846738043724573,0.00017622878341599877,0.00011116051657899127,86468.80566190285,0.4928968393068911,0.6710896200642873,-5.655198531684391e-16,-7.077671781985373e-16,6.730727086790012e-16,0.061698664855469244,0.032185206098249576,False,372550.7775802499
2020-10-13,-0.0003143082638789882,-0.0001086038051907398,0.00017812543320615444,2.7579025482094016e-05,86441.62780171557,0.4963904700342912,0.5054566246158518,-9.575673587391975e-16,-1.1379786002407855e-15,5.273559366969494e-16,0.08148383948451077,0.007340485601355168,False,201741.89623346363
2020-10-14,-0.00031678010810179863,-0.0001187693873133432,0.00017723853073574916,2.0772190052706276e-05,86414.24481351605,0.494290696614922,0.6201032690719455,6.522560269672795e-16,7.008282842946301e-16,2.0990154059319366e-16,0.06344930419070446,0.05251270468661773,False,186160.8764397299
2020-10-15,-0.00013682257756125982,6.377694315044938e-05,0.00017511582472245119,2.5483695989258003e-05,86402.42139380265,0.48929920733459403,0.5989505934437861,1.8735013540549517e-14,1.9761969838327786e-14,3.0773994463828558e-15,0.07321293442629453,-0.06041784302653869,False,290156.1094609099
2020-10-16,-0.0005584141259230089,-0.0003547442361522937,0.00017905548182097143,2.4614407949743863e-05,86354.1730611824,0.4975389928523551,0.37167016375376666,5.842114986220892e-15,7.591149930874508e-15,2.9715813143482706e-15,0.052043740789668946,0.032185206098249576,False,180058.32819298742
2020-10-19,-0.0001908727586201673,3.294538998083413e-05,0.00017799579964505833,4.582234895594311e-05,86337.69040195186,0.4969324226481467,0.5759616675329088,2.7755575615628914e-17,8.326672684688674e-17,2.1597307275911248e-16,0.0694414598285186,0.03896103896103897,False,297325.107707114
2020-10-20,-0.00019230048846797263,4.811715076056472e-06,0.0001734425459741835,2.3669657569845573e-05,86321.08762191437,0.48417780460193716,0.6254370722659462,3.2612801348363973e-16,3.608224830031759e-16,1.4224732503009818e-16,0.05936381294629125,0.023150762281197064,False,267098.59033868735
2020-10-21,-0.000246708368292603,-4.919258954222373e-05,0.000171812885369587,2.5702893380792306e-05,86299.79148723792,0.48045692371946286,0.6593001685867456,1.272419669628988e-14,1.4883927423881005e-14,3.9065972678997696e-15,0.06093463664452684,0.03557312252964427,False,284120.75430855964
2020-10-22,-7.778327379109567e-05,0.00012294499857962933,0.0001736337448945579,2.709452747616709e-05,86293.07880692856,0.48643144137570643,0.6212726221560485,-4.2674197509029455e-16,-4.718447854656915e-16,1.5959455978986625e-16,0.07596558173315737,-0.03670242800677584,False,336241.4884485841
2020-10-23,-0.0002894293687273943,-8.942569237773858e-05,0.00017447192475420164,2.5531751595454063e-05,86268.10305560392,0.48864289524594673,0.616704034647018,2.6020852139652106e-16,-8.326672684688674e-17,5.35162192338845e-16,0.06713421072541703,0.04573687182382835,False,303845.6393576229
2020-10-26,1.7442084094905003e-06,0.00025500773539361316,0.00017723152271257252,7.603200427155013e-05,86268.25352515474,0.492942219666213,0.8330019555166275,-1.0408340855860843e-15,-1.27675647831893e-15,2.7755575615628914e-16,0.08624997109774228,0.04347826086956522,False,236829.759109235
