date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2026-08-06,-0.0005874907563272622,-0.0003832069722507625,0.00017498456960435255,2.9299214472147153e-05,92519.72209894122,0.4904459362175709,0.6719791281459893,2.498001805406602e-16,1.734723475976807e-16,1.942890293094024e-16,0.09852558701591718,0.051383399209486175,False,353723.3392834042
2026-08-07,-7.016932078493481e-06,0.0001987668803422442,0.00017816823181199842,2.761558060873927e-05,92519.07289433533,0.4982587127943322,0.8083811454441809,4.163336342344337e-16,1.2281842209915794e-15,6.938893903907228e-16,0.09422006324013624,-0.044607566346696784,False,298448.9256660321
2026-08-10,-0.0004112991565980552,-0.0001336479801354501,0.00017798774757222667,9.966342889037842e-05,92481.01987768465,0.4996737571969337,0.9826771403360424,2.636779683484747e-16,1.0408340855860843e-16,2.7755575615628914e-16,0.09459423946771092,0.040090344438170535,False,407367.1861543287
2026-08-11,-0.0004142580178655126,-0.00019908878730483877,0.00017478523849206936,4.038399206860447e-05,92442.70887369994,0.4901186152972197,0.8735989020153737,5.898059818321144e-16,-3.3306690738754696e-16,4.996003610813204e-16,0.09883695594039377,0.007340485601355168,False,296264.3451574371
2026-08-12,-0.00010352693057201674,0.00010498220608245689,0.00017260781191411582,3.590132474035781e-05,92433.13856379648,0.48457159009592876,0.9014769734454828,1.1449174941446927e-16,-1.0408340855860843e-15,7.945033519973776e-16,0.07715345190300045,0.04912478825522304,False,557995.3745585706
2026-08-13,-3.172348869487493e-05,0.00018111831371474323,0.0001757948035008997,3.704699890871847e-05,92430.20626217022,0.4948820037932817,0.6725449693602655,-7.771561172376096e-16,-4.0245584642661925e-16,7.216449660063518e-16,0.0773739119662693,-0.0378317334839074,False,524528.5871625487
2026-08-14,-0.00037015684912505414,-0.00016598854477597362,0.00017652946999180925,2.7638834357271216e-05,92395.99258825624,0.4951732994888213,0.50583825952598,-4.440892098500626e-16,6.83481049534862e-16,1.3739009929736312e-15,0.05633225714348028,0.05702992659514399,False,342834.13240306475
2026-08-17,-0.00018755953026008124,9.313519743670787e-06,0.00013450942896630236,6.236362103744966e-05,92378.66283928847,0.37844341963701744,0.6010230408518146,-1.3877787807814457e-17,5.134781488891349e-16,4.85722573273506e-16,0.09913361926869124,-0.02992659514398645,False,632096.1773865054
2026-08-18,-3.3066283568681826e-05,8.751216635480058e-05,9.587887290217496e-05,2.4699577021307446e-05,92375.60822022734,0.26946321987317673,0.6129168233230192,7.28583859910259e-16,4.579669976578771e-16,5.273559366969494e-16,0.09999485314522258,-0.02428006775832863,False,542078.3611021113
2026-08-19,-0.00024210044557315818,-4.3098796221536335e-05,0.000173813286749306,2.5188362602315832e-05,92353.24404431714,0.489067538697649,0.6006262994516814,7.840950111415168e-16,4.926614671774132e-16,7.840950111415168e-16,0.06072533892844882,0.016374929418407683,False,698097.2295379833
2026-08-20,-4.3263834939767893e-05,0.00015785839447174474,0.00017643895683130658,2.468327258020606e-05,92349.24848881064,0.49717033155901386,0.5636695862623304,2.7755575615628914e-17,2.42861286636753e-17,2.7755575615628914e-17,0.07576476461130816,0.07284020327498589,False,576438.643953534
2026-08-21,-6.856458798057407e-06,0.00019155395926368242,0.00017524591451671255,2.316450354502727e-05,92348.61529999334,0.49042261329784853,0.5235728791681115,-1.6306400674181987e-16,5.689893001203927e-16,5.793976409762536e-16,0.09390465085382282,-0.03896103896103897,False,321914.83727595623
2026-08-24,-0.00030226041826382234,-0.00010065951122177872,0.0001370508260487148,6.455008099332883e-05,92320.70196890668,0.3866032663585035,0.39755934919112207,4.718447854656915e-16,3.469446951953614e-18,4.128641872824801e-16,0.09992970745936988,-0.07058159232072277,False,849783.3328168159
2026-08-25,-0.00012113361238363185,6.963202629761063e-05,0.000174427583235032,1.633805544621048e-05,92309.51882877939,0.4902365201809071,0.6492239155138853,1.457167719820518e-16,3.469446951953614e-16,2.0816681711721685e-16,0.09997649935074295,-0.011857707509881424,False,479302.7825222636
2026-08-26,-0.0002505136322634636,-4.683075541644905e-05,0.00017700244196288228,2.668043488413226e-05,92286.3940359251,0.49533428249161776,0.5550246009547694,4.440892098500626e-16,9.71445146547012e-17,7.355227538141662e-16,0.07896878574869741,-0.023150762281197064,False,241546.66493498703
2026-08-27,-0.00020317756300800696,-5.915645914279562e-06,0.00017445268691750404,2.2809230176223372e-05,92267.64351128608,0.4909161159079516,0.6234247235670571,7.355227538141662e-16,9.71445146547012e-16,3.677613769070831e-16,0.09916033250599632,0.023150762281197064,False,508563.03275190806
2026-08-28,-0.0002119339514330055,-1.5142510869390003e-05,0.0001711712464444214,2.562019411919411e-05,92248.08886500732,0.4816067847418892,0.4687398645865798,9.43689570931383e-16,-5.551115123125783e-17,1.1102230246251565e-15,0.062056201629232574,-0.028797289666854884,False,342997.4704083818
2026-08-31,-0.0001527608724808734,8.05079197708773e-05,0.00017547894593285742,5.7789846318893294e-05,92233.9969664676,0.4943487524588424,0.46581290927260194,-3.956904248703097e-15,-2.609024107869118e-15,1.5699247457590104e-15,0.0457914009458798,-0.06380575945793338,False,633627.7601293855
2026-09-01,-0.00018107740750271013,1.5417857396190916e-05,0.00017735226862742408,1.914299627147695e-05,92217.2954734133,0.4981654891378161,0.6253413693204071,2.7755575615628914e-16,6.938893903907228e-18,4.163336342344337e-16,0.07545102159197094,0.0536420101637493,False,732985.1530719481
2026-09-02,-2.0133629460015905e-05,0.0001815973689447894,0.0001760320380217749,2.569896038303042e-05,92215.43880455643,0.4947369320779552,0.7326082511421294,5.551115123125783e-17,-1.3877787807814457e-17,4.163336342344337e-17,0.081936502192639,-0.0536420101637493,False,266044.8166534053
2026-09-03,-0.0005105489140557474,-0.0003054077536579654,0.0001750339719946808,3.0107188403101193e-05,92168.35831241558,0.49290572085502177,0.7503171003719478,2.9837243786801082e-15,1.6237011735142914e-15,2.275957200481571e-15,0.05528998901868076,-0.051383399209486175,False,336752.8421070023
2026-09-04,-6.636043584167732e-05,0.0001342810936113171,0.0001698065801226405,3.0834949330353894e-05,92162.24197998717,0.47859061920985413,0.573596540077912,-9.71445146547012e-17,-5.551115123125783e-17,1.249000902703301e-16,0.0628213048020999,0.03557312252964427,False,692222.9907314263
2026-09-08,9.030802666229286e-05,0.0003617816987586622,0.00017718382989178103,9.42898422045883e-05,92170.56497019315,0.49633293265890666,0.717725753373681,1.672273430841642e-15,4.440892098500626e-16,1.790234627208065e-15,0.054559154187226996,-0.019762845849802372,False,272733.9750763048
2026-09-09,-0.00021695860089415573,-1.3616034612919003e-05,0.00017384698737546905,2.949557890576765e-05,92150.56777337361,0.49044747699933844,0.6140393885464478,4.191091917959966e-15,1.8041124150158794e-15,4.3576253716537394e-15,0.0854801944043076,0.11914172783738003,False,634192.0264022477
2026-09-10,-0.00012529969132446127,7.604563102690321e-05,0.0001761108269316476,2.5234495419716863e-05,92139.02133567623,0.4966358022092401,0.7389535651264172,1.1032841307212493e-14,1.0769163338864018e-14,8.014422459012849e-15,0.060186623038705075,-0.051383399209486175,False,817882.1445801682
2026-09-11,-0.00031730955948667096,-0.00010736709564046346,0.0001795745091149853,3.0367954731222177e-05,92109.78474340467,0.4994539673506444,0.6433930335594155,7.653599976009673e-15,6.768891003261501e-15,3.524958103184872e-15,0.04591113870469914,0.02992659514398645,False,185612.56451004327
2026-09-14,-0.0005259539185567207,-0.00027108017478626135,0.00017555131497546392,7.932242879499549e-05,92061.33924118146,0.4945426431417674,0.715646476420328,-5.967448757360216e-16,-7.147060721024445e-16,3.400058012914542e-16,0.07111834252692431,-0.07396950875211745,False,667161.8136176785
2026-09-15,-0.00047379202950627325,-0.00026946400163874087,0.00017491789869957365,2.941012916795871e-05,92017.72131242331,0.4915186381310559,0.6215116037911276,2.942091015256665e-15,5.384581669432009e-15,1.5612511283791264e-15,0.07085306559150209,0.05590062111801244,False,183980.91111682585
2026-09-16,-0.00027291251326037376,-7.271405139867143e-05,0.00017465688910316298,2.5541572758539363e-05,91992.60852483545,0.49153729676953933,0.8106765045996646,-1.915134717478395e-15,-1.7763568394002505e-15,8.187894806610529e-16,0.098217350319868,0.031055900621118016,False,343095.3716405405
2026-09-17,-0.0005674640320133725,-0.00035770738325425534,0.00017644117596735004,3.33154727917671e-05,91940.40602828652,0.49744604570244755,0.84466204864159,2.7755575615628914e-16,-3.2404634531246757e-15,1.807581861967833e-15,0.0962153773455848,-0.04573687182382835,False,640941.778289477
2026-09-18,-0.00032127314350972283,1.4885747383731147e-05,0.00030144675190818315,3.4712138985270804e-05,91910.86804502626,0.8373235986107612,0.0,0.0,0.0,0.0,0.0,,False,98358.9341448633
