date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2021-01-05,-2.7987435846670612e-05,0.0001697341406346906,0.000174090046072673,2.3631530408688214e-05,85585.13989439739,0.4874764379332757,0.5034734430611465,-3.2890357104520263e-15,-3.4139358007223564e-15,7.754213937616328e-16,0.05609625722250978,-0.13833992094861663,False,330140.62719863054
2021-01-06,0.00026806488859410925,0.00046072447328954935,0.00017196889525457096,2.069068944086917e-05,85608.0822653885,0.48105117788208174,0.36851928834674336,4.447830992404533e-15,4.340278136893971e-15,7.684824998577255e-16,0.06800486430761894,-0.10671936758893281,False,274877.4451923042
2021-01-07,-3.4140892421161046e-05,0.00015500739213877122,0.00017400365627171012,1.5144628288222146e-05,85605.1595290615,0.4869097148883097,0.543147618954134,9.697104230710352e-16,8.881784197001252e-16,2.0426368929626904e-16,0.05997215142078845,0.0536420101637493,False,398835.82658293727
2021-01-08,-0.00018235168892428635,1.6056433180557895e-05,0.00017608698707933192,2.232113502551231e-05,85589.54928364074,0.493542963239253,0.40292049404924524,-6.479246392881999e-15,-6.619704784327496e-15,2.014013955609073e-15,0.06781832434248515,-0.03557312252964427,False,414897.8889207755
2021-01-11,-8.986177361440368e-05,0.00013500606121357822,0.0001751927054246495,4.96751294033324e-05,85581.85805493925,0.48721556200266525,0.5986537900125508,4.399258735077183e-15,2.9386215683047112e-15,3.4763858458575214e-15,0.06138224100481062,0.1507622811970638,False,195570.06895855023
2021-01-12,1.0324508895029122e-05,0.0002050326165776833,0.00017010589713419336,2.4602210548460807e-05,85582.74164559398,0.47424281878693686,0.21442191652394973,-6.045511313779173e-16,-2.7755575615628914e-16,1.5543122344752192e-15,0.018387836460726285,0.0536420101637493,False,220333.79801795643
2021-01-13,-0.00021495955761811344,-2.8925821060269868e-05,0.00017722187697466753,8.81185958317604e-06,85564.3448173101,0.49252092762046434,0.5173330912935167,-6.716849298982197e-15,-6.300515664747763e-15,9.697104230710352e-16,0.07459349976607169,0.032185206098249576,False,149868.45988752317
2021-01-14,-0.000575351046756023,-0.0003809996604679145,0.00017309112226234725,2.1260264025761235e-05,85515.11528195448,0.4819247645621909,0.16477374627368818,-2.220446049250313e-16,-2.3592239273284576e-16,7.112366251504909e-17,0.022530531089851064,-0.07284020327498589,False,157285.87806490826
2021-01-15,-0.00013708238030314023,4.577350491261988e-05,0.00017608436139629347,6.771523819466647e-06,85503.39266639973,0.4932861127472043,0.521399391238216,-3.164135620181696e-15,-3.3306690738754696e-15,1.1900203045200897e-15,0.07265370005015329,-0.023150762281197064,False,222510.6440658287
2021-01-19,-0.000349751716623082,-8.726513266954332e-05,0.00017677709498287248,8.570948897066618e-05,85473.48770803756,0.49486313254650866,0.31770719592436947,-1.6306400674181987e-16,-1.3183898417423734e-16,2.0469737016526324e-16,0.049377828521622986,-0.06832298136645965,False,241717.94679861382
2021-01-20,-0.0003371665345740907,-0.000152496727300478,0.00017161334716713172,1.3056460106480944e-05,85444.66890838908,0.48143183930543376,0.27669603123157815,2.688821387764051e-17,2.0816681711721685e-17,1.3877787807814457e-17,0.05011795724699849,0.10333145115753813,False,372086.1543494044
2021-01-21,-0.00013538454635949972,2.2221438546257105e-05,0.0001462349151291166,1.1371069776640197e-05,85433.10102065008,0.41140610377839976,0.47358743075202386,1.3310533231170041e-14,1.2954914918594795e-14,3.659073911921329e-15,0.0990132515462087,0.059288537549407126,False,324689.67125275254
2021-01-22,-0.00023213283719038502,-3.7208122618157076e-05,0.0001754622174180357,1.9462497154192215e-05,85413.26919252018,0.4882550695854526,0.34361322737866573,-5.828670879282072e-16,-7.216449660063518e-16,8.660606953814209e-16,0.040403829003768946,-0.06380575945793338,False,116179.87532045257
2021-01-25,-0.00031328844099652695,-9.50452818673847e-05,0.00017587988452081351,4.236327460832872e-05,85386.51020257444,0.49234545163374405,0.38216657722710656,-6.6856242764146145e-15,-6.50868248186498e-15,2.2109050701324406e-15,0.05775088822538029,0.006211180124223602,False,276641.30096167984
2021-01-26,1.6834728813954596e-05,0.000209302080822929,0.0001767618762325177,1.5705475776456704e-05,85387.94766131806,0.495490437072861,0.6276534261352354,-1.3518700048287258e-14,-1.3010426069826053e-14,2.4797872089088457e-15,0.08069152188874461,0.02992659514398645,False,271473.8467315956
2021-01-27,-0.0002909801391113953,-8.826951393220423e-05,0.000176916648762674,2.579397641651708e-05,85363.10146442913,0.49496319755447576,0.6549791314068482,3.344546861683284e-15,3.3029134982598407e-15,8.111458553450301e-16,0.08154940812126998,0.17334839073969513,False,386782.0033632642
2021-01-28,0.00016541381030954635,0.000365715510513562,0.0001733847495982549,2.6916950605760755e-05,85377.2217003022,0.48605093258818155,0.67659536357312,1.9166959686067742e-14,1.8818280267396403e-14,3.4590386110977533e-15,0.08847496874435921,-0.1993224167137211,False,391171.54547986295
2021-01-29,-0.0003070609282366484,-0.00010720031567838575,0.0001720553236442996,2.7805288913963045e-05,85351.00569135664,0.4819170188627439,0.22754745122951453,-4.012415399934355e-15,-3.6914915568786455e-15,2.824129818890242e-15,0.03954629956762939,0.0005646527385657821,False,190135.73596816027
2021-02-01,9.511218035701928e-05,0.0002957724421452495,0.00017260646643116627,2.8053795357063932e-05,85359.1236116036,0.48441203539266664,0.545626075740623,7.202571872255703e-15,7.195632978351796e-15,1.783729414173152e-15,0.05598202822442397,0.06380575945793338,False,336372.7562602892
2021-02-02,0.00020860533694335418,0.00040084411672302136,0.00016981579036566926,2.242298941399791e-05,85376.9299803458,0.4758436163604318,0.249554875174303,5.960509863456309e-15,5.35682609381638e-15,1.4943558543367708e-15,0.033913117957742635,0.04347826086956522,False,477584.2562850168
2021-02-03,-0.00015554233268568515,2.8548176731445896e-05,0.00017383482961544762,1.0255679801683437e-05,85363.65025349912,0.488061510078449,0.3735410287209747,-1.1716539197181852e-14,-1.1435297153639112e-14,1.6009329278920958e-15,0.07347917777700105,-0.008469791078486732,False,258932.84458375355
2021-02-04,-0.00034559455293735986,-0.00015401332592322175,0.00017623022583382363,1.5351001180314512e-05,85334.14904095266,0.4927518885000634,0.44218162922395904,-1.4849232954361469e-15,-1.887379141862766e-15,8.456776945386935e-16,0.05868644062820785,0.031055900621118016,False,228106.30547689702
2021-02-05,-0.0003601812205411468,-0.0001654929373280787,0.00017651643543674096,1.8171847776327146e-05,85303.41328299725,0.4955237497146058,0.4323499281820862,6.918077222195507e-15,6.439293542825908e-15,1.1345091532888318e-15,0.0903178715108056,-0.09768492377188029,False,210473.80888563665
2021-02-08,-0.0006322295488027966,-0.0005020462942391785,7.687983876034804e-05,5.330341580327004e-05,85249.481944506,0.21698733513269308,0.4310804382300218,8.014422459012849e-16,7.771561172376096e-16,1.8561541192951836e-16,0.09981372161408168,-0.07848673066064371,False,888455.3643658244
2021-02-09,-0.00013524687202619772,5.774508799227931e-05,0.00017527632557066795,1.771563444780908e-05,85237.95221873115,0.4905596388861445,0.6078328326101847,-5.6968318951078345e-15,-5.745404152435185e-15,1.7416623698807143e-15,0.09564561782778831,0.1575381140598532,False,161988.27574255332
2021-02-10,6.812277444654042e-05,0.0002676367286893874,0.00017453452276571587,2.497943147713111e-05,85243.75886452444,0.48714220859878676,0.43560820041490145,3.5388358909926865e-16,3.0531133177191805e-16,9.020562075079397e-17,0.0988288526298852,0.031055900621118016,False,170172.8857736885
2021-02-11,-0.00015968135381573399,3.5603750864831836e-05,0.00017738339781420002,1.7901706866365798e-05,85230.14702570462,0.49808429063341514,0.4682740518359163,-9.374445664178666e-15,-8.965050923848139e-15,1.887379141862766e-15,0.05334745472160171,-0.1225296442687747,False,208183.940468012
2021-02-12,-0.0004007454309748186,-0.00020582503695187648,0.0001756762549063972,1.924413911654489e-05,85195.99143370276,0.4908560052926116,0.4207202642124549,8.881784197001252e-16,6.245004513516506e-16,6.314393452555578e-16,0.04074054673106916,-0.08977978543195936,False,162001.34135476584
2021-02-16,-0.00026510254075051384,-1.7486008698731936e-05,0.00017845703656480314,6.915949548697875e-05,85173.40575991193,0.4987490129471928,0.4182216107145143,1.2212453270876722e-15,1.1657341758564144e-15,3.95516952522712e-16,0.06947648130263147,-0.12704686617730096,False,196017.41859103568
2021-02-17,-0.00026599518948296517,-0.00011606351121864171,0.00013274448878290512,1.7187189481418345e-05,85150.7500437079,0.37411836326510206,0.5009803886334068,-9.468120731881413e-15,-9.617306950815419e-15,2.5179511253803355e-15,0.09941719189807426,0.028797289666854884,False,686164.879415432
2021-02-18,-0.00028704124480208516,-0.00010329811033473997,0.00016315489931802672,2.0588235149318474e-05,85126.30826641952,0.4576822563335454,0.8790808430015624,-5.102862576933376e-14,-4.912736883966318e-14,7.341349750333848e-15,0.09998627356345834,0.08977978543195936,False,248327.8099921795
2021-02-19,0.0011580274166624964,0.0013663964618513106,0.0001722424352024465,3.612660998636768e-05,85224.8868652713,0.48495246553745924,0.5368809444287429,-3.344546861683284e-15,-3.4416913763379853e-15,1.186550857568136e-15,0.07542623341978322,-0.05702992659514399,False,526018.63916142
2021-02-22,-0.0006803249424558622,-0.0004380966102654662,0.00017603753082246843,6.619080136792763e-05,85166.90624901888,0.49508580179906053,0.14209202142095198,6.611031166947612e-15,6.643990912991171e-15,1.4454583363576745e-15,0.013601510377517017,0.023150762281197064,False,292881.54058539117
2021-02-23,-0.0001651511314087224,1.5236342155421577e-05,0.0001745480754235572,5.839398140586793e-06,85152.84083809328,0.49089002342394156,0.4802508736651668,-2.478052485432869e-15,-2.581268532253489e-15,8.415577262832485e-16,0.09334100025728781,-0.08413325804630155,False,506770.1107715817
2021-02-24,-0.00015612836392631877,3.796275136900343e-05,0.00017435477802141115,1.973633727391107e-05,85139.54606436956,0.4895183917744927,0.8027400934513377,2.2898349882893854e-16,2.220446049250313e-16,1.3877787807814457e-16,0.08574476206777895,-0.03557312252964427,False,316898.001417949
2021-02-25,-0.0007040037299125353,-0.0004981377053293603,0.00017287670567421592,3.298931890895907e-05,85079.60750637719,0.48664054838987336,0.36595810608385865,5.564992910933597e-15,5.4262150328554526e-15,1.1115782773407634e-15,0.03468130452458409,-0.007340485601355168,False,213427.48240123867
2021-02-26,-5.2216171250905705e-05,0.0001386029767841464,0.000175779773812428,1.5039374222624102e-05,85075.16497502167,0.49133528738585386,0.6295595538136208,1.339206523454095e-15,1.3322676295501878e-15,1.0408340855860843e-15,0.069213197771999,0.050254093732354614,False,190467.86227581825
2021-03-01,-9.947919335149161e-05,0.00015483972677871223,0.0001767019888381138,7.761693129209005e-05,85066.70176623571,0.4970714999470799,0.33327406758995765,-2.869232629265639e-15,-2.8171909249863347e-15,5.769039759795369e-16,0.02971783349162039,0.14624505928853757,False,345800.7230449353
2021-03-02,-0.0003446269287851515,-0.00015508029448405936,0.00017585043974260056,1.3696194558491528e-05,85037.38549006413,0.49360138536663706,0.4995936944538463,-7.282369152150636e-15,-7.526965162263366e-15,3.6034543404728225e-15,0.06710132441578404,-0.02428006775832863,False,325912.46479318326
2021-03-03,-0.00041151998345989994,-0.0002189105662893616,0.00017207816945325667,2.0531247717281655e-05,85002.39090659379,0.48434383924084234,0.32568657750194935,1.5699247457590104e-15,1.2212453270876722e-15,3.642919299551295e-15,0.035266218556710256,-0.044607566346696784,False,282416.8426528426
2021-03-04,-0.0003752360912337783,-0.00018549221393495262,0.00017635949740148535,1.338437989734032e-05,84970.49494168448,0.4961759604716521,0.5382426038214062,2.636779683484747e-16,2.7755575615628914e-16,5.551115123125783e-17,0.09722150701678751,-0.19141727837380013,False,575384.4189012217
2021-03-05,-0.00048571947351967043,-0.0002871569352792204,0.00017644297917929636,2.2119559061153667e-05,84929.2231176167,0.4964567229273021,0.7755407307646357,-2.232936058277346e-14,-2.3363255774455638e-14,5.9119376061289586e-15,0.09728207185459245,0.008469791078486732,False,517174.401233635
2021-03-08,-0.0009777048451863684,-0.0007066167214322446,0.00017547351311190569,9.561461064221814e-05,84846.18740467669,0.49235088609514027,0.7428796397231997,-1.3322676295501878e-15,-9.298117831235686e-16,9.645062526431047e-16,0.08101813771350042,0.1259175607001694,False,287399.8217825871
2021-03-09,0.0010444256982683258,0.001251749391013946,0.00017679439248302267,3.05293002625973e-05,84934.80294320222,0.4952482568678886,0.6375837439338581,-7.494005416219807e-16,-4.787836793695988e-16,6.622306869541461e-16,0.09694761758259486,0.03896103896103897,False,287956.16805454955
2021-03-10,-0.0002918406862634367,-9.484541310660855e-05,0.0001707932014883134,2.6202071668514748e-05,84910.01551202362,0.48038006007422535,0.26389317045412525,4.909267437014364e-16,4.891920202254596e-16,1.9526481126463935e-16,0.05073661515086666,-0.03670242800677584,False,731087.8352295561
2021-03-11,-0.00021530958518634267,-2.6965157761156674e-05,0.0001774995026120028,1.0844924813183208e-05,84891.73357180555,0.4976364872384752,0.6343156172348208,2.8449465006019636e-16,2.220446049250313e-16,2.7755575615628914e-16,0.08919408661701149,-0.014116318464144554,False,306146.4757075385
2021-03-12,-3.953600176140452e-05,0.0001595916532792113,0.0001730598899487739,2.6067765091841928e-05,84888.37729207752,0.4864687562926653,0.5246414321523175,1.0755285551056204e-15,1.2212453270876722e-15,1.1917550279960665e-15,0.0908136575785324,0.059288537549407126,False,538972.0514147187
2021-03-15,3.7604202711350094e-05,0.0002801664767448366,0.0001778804536311461,6.468182040234038e-05,84891.56945182504,0.4992534888024489,0.25698445258506586,3.0964814046186007e-15,3.101685575046531e-15,7.181755190543981e-16,0.03420536019482646,-0.019762845849802372,False,216604.42428992107
2021-03-16,-0.0002972040243103659,-0.00011140417130359268,0.00017523884810601728,1.0561004900756004e-05,84866.33933575393,0.4919310895451919,0.4088228003477961,1.3530843112619095e-16,1.734723475976807e-16,3.469446951953614e-17,0.04649375017913774,-0.08300395256916997,False,533868.4102381386
2021-03-17,-0.00023160667192366534,-3.8635695385154e-05,0.00017617003953791698,1.680093700059435e-05,84846.68372534204,0.49449800510291564,0.5778479042891891,1.74721348500384e-14,1.6459056340067946e-14,3.5388358909926865e-15,0.06902498798595891,-0.18351214003387917,False,419317.25931619783
2021-03-18,-0.0007808320818966196,-0.0005821136321876038,0.00017497127556014572,2.3747174148870063e-05,84780.43271264675,0.48995962401253546,0.3841694425074323,6.245004513516506e-17,1.249000902703301e-16,1.3791051634015616e-16,0.043745649727107296,-0.0016939582156973462,False,271999.9930718781
2021-03-19,-5.11243258943409e-05,0.00014098646160635067,0.00017632300219216695,1.5787785308524616e-05,84776.09837017528,0.494494743453138,0.5954048365168627,7.015221736850208e-15,8.271161533457416e-15,3.616031085673654e-15,0.08546723692411504,-0.18238283455674761,False,404913.7290890083
2021-03-22,-0.0004239727685675512,-0.00017517226561782854,0.00017539442721476784,7.34060757349548e-05,84740.15561304093,0.4936429417539374,0.2897254971798709,4.808653475407709e-15,4.3021142204224816e-15,1.0547118733938987e-15,0.030623223781555752,0.1485036702428007,False,372816.60356018477
2021-03-23,-0.00035331454790963045,-0.00018598845269947325,0.00015541956792879282,1.190652728136436e-05,84710.21568327071,0.4364787880767672,0.6557071699436091,-1.3877787807814457e-14,-1.4099832412739488e-14,3.2342835007415083e-15,0.09862943128515982,-0.11914172783738003,False,305406.45195337327
2021-03-24,-0.0003321789217375294,-0.00013132251553422708,0.0001739095362056192,2.6946869997683144e-05,84682.07673516488,0.48941330081945617,0.6168010881640223,-1.6035783811929605e-14,-1.6237011735142914e-14,7.28063442867466e-15,0.09381901816478486,0.019762845849802372,False,728984.6631508608
2021-03-25,0.00033542424987774346,0.0005386468470404967,0.00017787460723820374,2.5347989924549518e-05,84710.48115723186,0.4995245324898155,0.680454627080303,-1.2587153541687712e-14,-1.3933298959045715e-14,5.245803791353865e-15,0.06666585207898353,-0.05477131564088086,False,553553.7703621584
