date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2023-10-17,0.00022029350548056302,0.0004222299579059462,0.0001730907216320451,2.8845730793338153e-05,96105.4966078633,0.4868644469627289,0.6841344617942775,-1.7083556791419596e-14,-1.647293412787576e-14,3.099083489832566e-15,0.08033038886407526,-0.09768492377188029,False,475544.99628295534
2023-10-18,-0.0004932636139472445,-0.0002934601600979637,0.0001716883389810221,2.811511486825868e-05,96058.09126328632,0.48275216213092587,0.38119798347561235,-9.575673587391975e-16,-6.331740687315346e-16,1.4085954624931674e-15,0.03610122205993056,0.018633540372670808,False,349139.14796708623
2023-10-19,-0.00031771540394896666,-0.00012921423656643942,0.0001728354968287349,1.5665670553792326e-05,96027.57212801803,0.4868824410661431,0.6734023055481364,6.484613193635802e-15,7.098488463697095e-15,1.6514567491299204e-15,0.05886229014028887,0.007340485601355168,False,518526.3454085086
2023-10-20,-0.00018900921855816898,1.5898480632769355e-05,0.0001772336318396453,2.767406735129301e-05,96009.42203165007,0.49663280706689517,0.9283034573979302,8.472389456670726e-15,8.076872504148014e-15,1.4432899320127035e-15,0.06922994144530761,0.0942970073404856,False,266485.87842465733
2023-10-23,-4.8222212975318804e-05,0.00024110389975688393,0.000174877741272185,0.00011444837146001773,96004.79224485323,0.4900756500415253,0.6459603324203403,1.942890293094024e-16,-2.3592239273284576e-16,7.598088824778415e-16,0.07285740549704542,0.13156408808582723,False,256964.78743843953
2023-10-24,-9.327911319946246e-05,0.00010846469685196498,0.00017519749502045454,2.654631503097289e-05,95995.83700296974,0.49338537551968414,0.6173024337091799,-2.1510571102112408e-16,5.828670879282072e-16,1.27675647831893e-15,0.0650247570787714,-0.02992659514398645,False,426599.50864641304
2023-10-25,-0.0004087039916924811,-0.00021109789857922854,0.00017223749994712192,2.536859316613069e-05,95956.60312120077,0.4854058294506002,0.359026652887669,-1.061650767297806e-15,-1.1726730697603216e-15,4.683753385137379e-16,0.03869597254439357,0.06719367588932806,False,549602.032176098
2023-10-26,-0.00028751243748697066,-9.940021896876305e-05,0.00017335769853652253,1.4754519981685071e-05,95929.01440434443,0.48533997301244686,0.4496755858104969,-6.38378239159465e-15,-6.286637876939949e-15,1.1483869410966463e-15,0.04282932497794453,-0.047995482778091486,False,252950.52336397805
2023-10-27,-0.00025884962818070885,-6.904120357022747e-05,0.00017132860601552918,1.8479818594952186e-05,95904.18321463413,0.48221377198701953,0.5024194557160458,-1.700029006457271e-16,-7.632783294297951e-17,2.498001805406602e-16,0.060341732350542715,0.09090909090909091,False,450905.30839291564
2023-10-30,-0.00015240788169198542,8.61149293366576e-05,0.0001765806863513223,6.194212467732074e-05,95889.56666122499,0.4976372665747582,0.5537914004426397,-7.8236028766554e-16,-7.28583859910259e-16,2.5673907444456745e-16,0.05356800151719057,-0.06154714850367025,False,631676.2344851522
2023-10-31,-0.0002614145600205449,-6.1003024801726006e-05,0.0001776529845156967,2.275855070312221e-05,95864.49973234569,0.49792240429210494,0.5132034246575463,-5.251007961781795e-15,-4.9404924595819466e-15,1.0547118733938987e-15,0.05884986717955933,0.011857707509881424,False,341739.336083433
2023-11-01,-0.00027036681067141267,-7.606447168011945e-05,0.00017321178729303767,2.109055169825554e-05,95838.58115329644,0.48682076652478723,0.6615934120412625,1.1171619185290638e-15,1.6653345369377348e-15,9.506284648352903e-16,0.05823699737507977,-0.07509881422924902,False,395408.1736604369
2023-11-02,-0.000405669788738931,-0.00020267864751131613,0.00017580237086975477,2.7188770357860057e-05,95799.70233632695,0.4930540652093973,0.6811391709607576,-6.00908212078366e-15,-5.370703881624195e-15,1.7139067942650854e-15,0.05797641499953359,0.11123658949745907,False,227925.05053423744
2023-11-03,-0.00014735644913634204,5.851685046432694e-05,0.00017788127887625403,2.7992020724414944e-05,95785.58563236236,0.4980204739795592,0.6274518241263949,-6.106226635438361e-16,-5.551115123125783e-16,6.175615574477433e-16,0.07611705722871791,0.033314511575381144,False,245835.1385857696
2023-11-06,-0.00012560955548312282,0.0001255110861272469,0.0001737635674030059,7.735707420736383e-05,95773.55404752938,0.4884929489551796,0.6011385344644116,1.752764600126966e-14,1.6542323066914832e-14,3.982925100842749e-15,0.08126723018677826,0.051383399209486175,False,502759.1775443343
2023-11-07,-0.00010459984069372676,9.705119866931306e-05,0.00017694671602888664,2.470432333415318e-05,95763.53614903333,0.4972129340558198,0.5314858150408233,4.579669976578771e-16,5.273559366969494e-16,1.5265566588595902e-16,0.06803713887182737,-0.06493506493506496,False,439383.7349746692
2023-11-08,-0.0005806663194415795,-0.0003810061709735769,0.00017781826565810575,2.1841882809896826e-05,95707.92948896096,0.49990244092063985,0.44780024686662856,5.342948306008566e-16,7.494005416219807e-16,2.1684043449710089e-16,0.04994864698846801,0.07735742518351214,False,349946.93965176074
2023-11-09,6.285828746765056e-06,0.00019854267173144928,0.00017385409311345294,1.8402749871231293e-05,95708.53109261545,0.4882085486129868,0.46384458671370116,9.71445146547012e-16,9.228728892196614e-16,7.73686670285656e-16,0.06818124769344576,-0.018633540372670808,False,404088.58970961196
2023-11-10,-8.866160629836023e-05,9.00022621203668e-05,0.00015960176211542428,1.9062106303302747e-05,95700.04542051232,0.44880790105046287,0.6601331587863571,-3.030561912531482e-15,-2.456368441983159e-15,1.5352302762394743e-15,0.09939155673131625,0.02992659514398645,False,469617.15702616435
2023-11-13,-6.749902536702406e-05,8.692754430533505e-05,7.304028982198596e-05,8.138627985037315e-05,95693.58576071885,0.20529690033177955,0.629391016881727,-1.4595963326868855e-14,-1.4356571487184056e-14,2.327998904760875e-15,0.09999937078469925,0.20271033314511577,False,585001.5339336442
2023-11-14,3.731400979950519e-06,0.000205002500578454,0.00017540571534308946,2.5865384255414038e-05,95693.94283185854,0.4907589895315457,0.4463942493244241,2.5743296383495817e-15,2.1094237467877974e-15,6.071532165918825e-16,0.060449609887208315,0.06606437041219651,False,331966.89238803857
2023-11-15,-0.0001831545652821203,9.883540080672377e-06,0.000174693136212474,1.8344969150318695e-05,95676.41604935903,0.4910125074287732,0.4124361183531919,1.0255685189974884e-14,8.715250743307479e-15,2.662800535624399e-15,0.06826995340395782,0.163184641445511,False,538067.3653727247
2023-11-16,-0.00020244866479521528,-9.286426808917587e-06,0.00017621280846493408,1.694942952136363e-05,95657.04648667744,0.49232550166477745,0.5751869560689067,7.556455461354972e-15,7.716050021144838e-15,1.3704315460216776e-15,0.09811529477427322,-0.25804630152456237,False,286635.1922218567
2023-11-17,-0.0004096261139861517,-0.0002327322337350065,0.00015325606013872465,2.3637820112420514e-05,95617.8628624497,0.42752609782107176,0.899264848739818,9.096889908022376e-15,8.576472865229334e-15,1.3374717999781183e-15,0.09998019427719311,-0.02089215132693394,False,247728.04594958542
2023-11-20,-0.0002477409368674478,4.0621772628345976e-05,0.00017749444047307763,0.00011086826902271616,95594.1744035229,0.49822709886933253,0.6745931533981602,-1.2524703496552547e-15,-8.604228440844963e-16,4.579669976578771e-16,0.09751027790302189,-0.005081874647092039,False,252835.08998388945
2023-11-21,-0.0001328581066017347,7.322623093486703e-05,0.0001783613312325677,2.7723006304034035e-05,95581.4739425095,0.49669961924315253,0.6030974027629162,-3.802513859341161e-15,-2.192690473634684e-15,2.14064876935538e-15,0.0733144227998426,-0.0016939582156973462,False,193420.33329303554
2023-11-22,-0.0003085623322480922,-0.00010769356982054314,0.0001760839376564701,2.478482477107891e-05,95551.9810999901,0.49378892319916334,0.5801824742989807,2.0435042547006788e-15,1.1518563880486e-15,2.175343238874916e-15,0.07559650200248967,-0.0694522868435912,False,430971.43762245885
2023-11-24,-0.00022150471000924394,2.857302173859512e-06,0.00017667578141880385,4.7686230764299614e-05,95530.81588612573,0.49644853058372185,0.43880789528852526,-3.740063814205996e-15,-3.5561831257524545e-15,7.840950111415168e-16,0.06807671188595961,0.042348955392433656,False,374780.9503557306
2023-11-27,-0.0002608130066566502,-3.331008645077654e-05,0.0001734033166771509,5.4099603528722744e-05,95505.9002068061,0.4859619063565229,0.352643483993062,2.850150671029894e-15,2.9629076969683865e-15,5.48172618408671e-16,0.04053546008982712,-0.02089215132693394,False,265509.86094737146
2023-11-28,-0.00019001949479181013,7.672492995318726e-07,0.0001762945461190245,1.4492197972317504e-05,95487.75222389917,0.4958801363374057,0.691539118031087,1.033895191682177e-15,6.938893903907228e-17,1.2975731600306517e-15,0.04718839471277314,-0.07961603613777528,False,377778.7104922243
2023-11-29,-0.00017239038907061914,2.9040058134933397e-05,0.00017301103139605585,2.8419415809496684e-05,95471.29105314182,0.4857989658789058,0.43165943738090545,-3.3514857555871913e-15,-3.3931191190106347e-15,5.551115123125783e-16,0.04274189514834807,0.11349520045172222,False,323272.2506229016
2023-11-30,-0.00021871618164419243,-2.745989400339323e-05,0.0001735168587073372,1.7739428933462012e-05,95450.40993690604,0.4868940716640228,0.7297553954936602,-1.5612511283791264e-15,-1.547373340571312e-15,4.0245584642661925e-16,0.05115578568705185,-0.1902879728966686,False,202441.74924284918
2023-12-01,-0.0003690504102713414,-0.00016153195139634872,0.0001775285111149792,2.9989947760013496e-05,95415.18392395826,0.49883563232459727,0.6063799322099237,-4.1321113197767545e-15,-4.385380947269368e-15,1.7572748811645056e-15,0.07711924534881894,0.1993224167137211,False,311255.10542848764
2023-12-04,-0.0002681973384851884,-1.9205053529361448e-05,0.00017423311523131533,7.475916972451165e-05,95389.59382557879,0.4897552430292476,0.4741021726580683,1.3961054534661343e-14,1.3308798507694064e-14,2.480654570646834e-15,0.06443832634973046,0.08865047995482779,False,320219.292554471
2023-12-05,-8.642074938664341e-05,0.00010743016215293948,0.00017436726060842997,1.948365093115292e-05,95381.35018539669,0.4903993387623333,0.6860186749205737,6.949302244763089e-15,5.287437154777308e-15,3.837208328860697e-15,0.08928679905611331,-0.14059853190287974,False,349536.5022983164
2023-12-06,-0.0003849984183351517,-0.00018030660781839043,0.00017649926223235442,2.8192548284406853e-05,95344.62851643664,0.4951544652595481,0.7417204755922172,1.5812004483528597e-14,1.5661083541118614e-14,3.726186026398182e-15,0.08790847534915756,-0.03557312252964427,False,400891.54507493187
2023-12-07,-0.00010406493823547451,0.00010393736211837328,0.00017752063697334638,3.0481663380501422e-05,95334.706483559,0.497128186191337,0.96382198613112,1.033895191682177e-15,1.0512424264419451e-15,7.840950111415168e-16,0.08086613174935636,0.03670242800677584,False,212273.3290417138
2023-12-08,3.680350725008939e-05,0.00025425704513069386,0.00017784441516288725,3.960912271771722e-05,95338.21513512025,0.49925657090334685,0.8276880506493884,-4.794775687599895e-15,-4.593547764386585e-15,8.673617379884035e-16,0.0733142914161564,0.08187464709203841,False,333006.2132988573
2023-12-11,-0.00024200218343010732,3.715413517081667e-05,0.00017711258632908096,0.00010204373227184301,95315.14307889322,0.49614555103193436,0.5665906500048552,5.306519113013053e-15,6.3629657098829284e-15,2.185751579730777e-15,0.0704098021739293,0.11349520045172222,False,258902.2593407835
2023-12-12,-0.00029909099240079155,-0.00010212949713053448,0.0001736769480097838,2.3284547260473283e-05,95286.63517815893,0.48752642812500707,0.7022169703093937,5.35682609381638e-15,4.760081218080359e-15,1.3739009929736312e-15,0.07090705829680206,0.09090909090909091,False,281631.8259266591
2023-12-13,-5.815365440185831e-06,0.00019979628587604373,0.00017675341965967936,2.8858231656550202e-05,95286.0810515538,0.4963850849763166,0.4898936382139696,-2.7929047963226594e-16,5.551115123125783e-17,6.186457596202288e-16,0.07591595555403347,0.11801242236024848,False,235513.19894480755
2023-12-14,-5.8977256153167635e-05,0.00013609507207599521,0.0001749397129600956,2.0132615269067255e-05,95280.4613399438,0.4887924764771065,0.43713046552095774,1.2732870313669764e-15,1.0824674490095276e-15,3.5388358909926865e-16,0.07532811035914669,0.040090344438170535,False,174963.63252677256
2023-12-15,7.149505080373676e-06,0.00015829626057105442,0.00013318248978434007,1.7964265706340674e-05,95281.14254808621,0.3745809796759708,0.46246661102827064,-1.835706066322107e-14,-1.9144408280880043e-14,4.052314039881821e-15,0.09950349005690363,-0.007340485601355168,False,334422.94398784684
2023-12-18,-0.00018139503907524244,5.046441588869192e-05,0.00017484302346729602,5.701643149663836e-05,95263.85902151057,0.4907902571626986,0.6836847725330948,6.0168883764255554e-15,6.564193633096238e-15,1.2281842209915794e-15,0.06515611028541553,-0.21964991530208924,False,332571.1551792134
2023-12-19,-0.00041068443295346266,-0.00020829727681396468,0.00017429052165183678,2.8096634487661185e-05,95224.73563758736,0.4887365820115436,0.6613381768744869,2.5500435096859064e-15,2.5118795932144167e-15,9.957312752106873e-16,0.08149812055609475,0.14285714285714288,False,203398.8030077054
2023-12-20,4.895701759835303e-05,0.0002337740201626892,0.000157638721322919,2.717828124141716e-05,95229.39755664577,0.44334344148587823,0.6911289076591519,2.522396354287526e-15,2.3245294578089215e-15,5.880712583561376e-16,0.09869825769244793,-0.1394692264257482,False,565777.8149738946
2023-12-21,-0.00034335132575153906,-0.0001380930755060662,0.0001768556923964667,2.840255784900614e-05,95196.70041674416,0.49589595918903173,0.47709761767341763,1.3186500502637699e-14,1.3031242751537775e-14,2.4858587410747646e-15,0.08084353295003538,0.06380575945793338,False,296902.07985604607
2023-12-22,-0.00025857113207927967,-6.522649327634097e-05,0.00017373788739170293,1.9606751411235796e-05,95172.0852981472,0.4871198771959061,0.7277267236658188,7.0360384185619296e-15,6.050715484207103e-15,3.120767533282276e-15,0.0701626039119702,-0.1552795031055901,False,290298.0057169099
2023-12-26,-0.00041570687139683496,-0.00012249475663427564,0.00017358580402297385,0.00011962631073958551,95132.5216083236,0.4863191920830014,0.5501135330442106,3.073929999430902e-15,3.226585665316861e-15,6.175615574477433e-16,0.08404596865323795,-0.007340485601355168,False,247367.19090030203
2023-12-27,-0.0002043694254966081,-5.7654916391936524e-05,0.00012410710363710138,2.260740546757017e-05,95113.07942953646,0.3493580089568695,0.5249185177349427,5.509481759702339e-15,6.241535066564552e-15,2.3037127760972e-15,0.09970079476766487,0.011857707509881424,False,555904.2059648042
2023-12-28,-0.00016102476234270324,-1.2013834734917532e-05,0.00012743893372826773,2.1571993879517966e-05,95097.76386852564,0.35839142675196667,0.5345167784405755,2.1736085153989393e-15,1.4988010832439613e-15,1.0512424264419451e-15,0.0999980643977708,0.06041784302653869,False,372566.10214635293
2023-12-29,-5.237379673220961e-05,0.00014352463082289052,0.00017393198460548753,2.19664429496126e-05,95092.7832375711,0.4869435661165238,0.698152666285544,1.7225804116449694e-15,2.3800406090401793e-15,7.962380754733545e-16,0.09999850898880056,0.011857707509881424,False,284539.027288986
2024-01-02,-7.938013696148327e-05,0.00021312688775076787,0.00017774220285709353,0.0001147648218551576,95085.23475941365,0.4986004494479246,0.4358910505951214,-1.1882855810441129e-14,-1.214306433183765e-14,1.5746952353179466e-15,0.0332100366047826,-0.1101072840203275,False,383586.1723540532
2024-01-03,-0.0001929822855331835,-3.6618205691910913e-06,0.00017140713411761707,1.7913330846375344e-05,95066.88499348932,0.48117878698970784,0.3676118599178579,2.7842311789427754e-15,3.2578106878844437e-15,1.0928757898653885e-15,0.03462169858192502,-0.006211180124223602,False,311830.8924095764
2024-01-04,-0.00030857761192580135,-0.00011622355825351713,0.00017724671696333125,1.510733670895295e-05,95037.5494811448,0.4982762206568422,0.646773371486762,-3.069072773698167e-14,-3.057276654061525e-14,4.5102810375396984e-15,0.07575662722244482,0.0220214568040655,False,510672.8703605998
2024-01-05,-1.63149699649135e-05,0.00018482710359296188,0.00017456234596252774,2.6579727595347647e-05,95035.99894637948,0.49137369145767046,0.7208272547478907,2.185751579730777e-15,3.766084666345648e-15,2.093811235504006e-15,0.0878954345694981,0.0942970073404856,False,309309.28833062167
2024-01-08,-0.00018781723352182542,7.970183720746145e-05,0.00017864995713023216,8.886911359905473e-05,95018.14954797238,0.49942945188577265,0.5544384266562803,-6.501743587961073e-15,-7.254613576535007e-15,1.222980050563649e-15,0.05362808387822007,0.026538678712591763,False,242592.6772104218
2024-01-09,-0.0002237761042369179,-2.351758353176761e-05,0.00017747337988365905,2.2785140821491237e-05,94996.88675663473,0.49922761213577876,0.4763040886202197,8.638922910364499e-16,4.649058915617843e-16,1.2975731600306517e-15,0.06775240821635171,0.02428006775832863,False,487718.91734301415
2024-01-10,-7.929167581919452e-05,9.638378460395394e-05,0.0001561013197949203,1.9574140628228168e-05,94989.3542942862,0.4376087492443412,0.634841787188328,1.4988010832439613e-15,1.6653345369377348e-15,3.191891195797325e-16,0.09937058547555552,0.09316770186335405,False,243510.6635354674
2024-01-11,-6.980123734493614e-05,0.00012888467674872169,0.00017259652557906908,2.6089388514588753e-05,94982.72391982186,0.48477572326402474,0.5506762292103249,-2.5474414244719412e-15,-2.2343238370581275e-15,5.759281940243e-16,0.07023896122999455,-0.07735742518351214,False,378501.2973283903
2024-01-12,-0.000262922414736203,-6.587069689325119e-05,0.0001744211878754041,2.2630529967547703e-05,94957.75083269064,0.4895309963409493,0.4221991148897275,-3.4590386110977533e-15,-2.5743296383495817e-15,1.5300261058115439e-15,0.04449447324358026,0.023150762281197064,False,224442.63714065362
2024-01-16,-0.0001851251675221155,5.8583752782758835e-05,0.0001743063260764254,6.940259422844893e-05,94940.17176316021,0.49036586616922495,0.6597991670985185,-1.0970391262077328e-14,-1.0443035325380379e-14,1.384309333829492e-15,0.07433438158449023,-0.12478825522303785,False,409652.6677895118
2024-01-17,-0.00028615137030174424,-8.237780264215745e-05,0.00017665853339526367,2.7115034264323126e-05,94913.00450291349,0.49664315444335305,0.7148703072720688,4.2327252813834093e-16,2.636779683484747e-16,1.4224732503009818e-16,0.07347971500098091,0.050254093732354614,False,297455.0737315547
2024-01-18,-0.00017769965384160978,2.6688322143647017e-05,0.00017500974417955536,2.9378231805701437e-05,94896.13849486825,0.49203323665341536,0.7634183177564711,-2.435551760271437e-15,-1.9845236565174673e-15,7.355227538141662e-16,0.08336893487463524,0.042348955392433656,False,231766.01870899677
2024-01-19,-0.0001547260959398627,4.9719808018009316e-05,0.00017307254843363339,3.137335552423863e-05,94881.45558583917,0.4845443342918474,0.5892099893370087,-6.418476861114186e-17,-4.163336342344337e-17,2.7755575615628914e-17,0.057253431838235926,-0.0536420101637493,False,218508.7062536349
2024-01-22,-0.00023791744624474486,9.466908573684327e-06,0.00017474202736592124,7.264232745250794e-05,94858.8816322302,0.49107826051780656,0.6397428066459624,-3.139849491518021e-15,-3.1363800445660672e-15,4.3368086899420177e-16,0.0940475414682091,0.011857707509881424,False,400303.39497717895
2024-01-23,-0.00026677332591102255,-6.78030321749979e-05,0.0001726794934629028,2.629080027312187e-05,94833.57581288497,0.4848474004235383,0.6655658048288476,-3.4486302702418925e-15,-3.4416913763379853e-15,1.3634926521177704e-15,0.060538814224497674,0.042348955392433656,False,342466.75268453785
2024-01-24,-0.0002967992642282449,-9.269536507102215e-05,0.00017675187978069461,2.7352019376528124e-05,94805.42927735958,0.4972473329047644,0.597803890138607,5.620504062164855e-16,5.412337245047638e-16,2.636779683484747e-16,0.07113217111824476,0.04686617730095992,False,409665.89761963784
2024-01-25,-0.0003553931598959036,-0.00015286672174273175,0.00017795915499679076,2.4567283156381084e-05,94771.73607627342,0.49990699489232204,0.8800587004696726,1.5959455978986625e-16,2.914335439641036e-16,6.938893903907228e-17,0.07072179207680437,-0.06719367588932806,False,178233.55390015617
2024-01-26,-0.00024238168638230379,-3.1499074579157646e-05,0.00017471581589343358,3.616679590971256e-05,94748.76514306187,0.4892114428000546,0.7010960935775342,-7.757683384568281e-15,-7.271960811294775e-15,1.3600232051658168e-15,0.08740417845017383,0.09994353472614344,False,164493.3140369375
2024-01-29,9.387590657301995e-05,0.0003575563204968646,0.00017724390923620247,8.643650468764218e-05,94757.65976928634,0.4980830442068899,0.8596716599058284,2.2898349882893854e-16,3.608224830031759e-16,5.412337245047638e-16,0.09694729101244781,-0.09655561829474874,False,288178.4377778632
2024-01-30,-0.00029466860825488867,-8.662246742086819e-05,0.00017271716850912345,3.532897232489705e-05,94729.73766156063,0.4850389021432419,0.5788048045131796,5.2388648974499574e-15,5.703770789011742e-15,1.124100812432971e-15,0.06262631508883765,0.0694522868435912,False,282511.7421897464
2024-01-31,-0.00021830716854245584,-2.0674263501522616e-05,0.0001738464062253233,2.3786498815609907e-05,94709.05748075497,0.48813880932365505,0.5339134664089001,9.679756995950584e-16,1.0685896612017132e-15,3.209238430557093e-16,0.05684888023608021,0.02428006775832863,False,242073.29889537432
2024-02-01,-0.0002866664679020241,-8.957368127766363e-05,0.00017515113731988516,2.194164930447531e-05,94681.90756976863,0.49352854959287434,0.6085602472943317,7.806255641895632e-17,3.0531133177191805e-16,7.494005416219807e-16,0.09260978782156025,0.040090344438170535,False,534451.4490213093
2024-02-02,-2.7679381828807955e-05,0.00013648465170760062,0.00013915470830513468,2.5009325231273896e-05,94679.28683309673,0.39030025449021694,0.5975995840220064,-8.298917109073045e-15,-6.324801793411439e-15,3.1762786845135338e-15,0.09984132325234045,-0.11349520045172222,False,294479.6180625391
2024-02-05,-0.00028615482594003566,-3.589794685598718e-05,0.00017658021804023847,7.367666104381001e-05,94652.19389825288,0.4946610449839661,0.7613864928357448,-2.2898349882893854e-15,-1.9567680809018384e-15,8.049116928532385e-16,0.08936573871599032,0.031055900621118016,False,239982.2528177024
2024-02-06,-0.0002917035413388054,-8.113162321980955e-05,0.00017928206224903363,3.1289855869962214e-05,94624.58351809728,0.49832492493270764,0.9446476652538405,-2.067790383364354e-15,-2.914335439641036e-16,2.6489227478165844e-15,0.09518821931347884,-0.07509881422924902,False,95622.5024922691
2024-02-07,-4.9856111191831416e-05,0.000164357208928721,0.0001753921831923123,3.88211369282401e-05,94619.86590433992,0.4914768900473726,0.6322344628878851,-2.220446049250313e-15,-2.4702462297909733e-15,4.718447854656915e-16,0.08531746796283096,0.09994353472614344,False,139881.17302316404
2024-02-08,-5.4862179237420645e-05,0.00014160681187936486,0.00017048675291591342,2.5982238200872082e-05,94614.67485229726,0.48036382148726703,0.6560744590495586,-2.366162821232365e-15,-2.435551760271437e-15,1.0130785099704553e-15,0.06809587037844747,0.11801242236024848,False,431972.35920179513
2024-02-09,-0.00011179718045103248,9.021599728032561e-05,0.0001750512136608282,2.69619640705299e-05,94604.09719841948,0.4917650718700852,0.44934512378598357,6.314393452555578e-15,6.106226635438361e-15,1.4051260155412137e-15,0.04799238394307869,-0.0942970073404856,False,241455.75246532343
2024-02-12,-0.00018548545199541664,4.348847512740929e-05,0.00017357521323140408,5.539871389142185e-05,94586.54951469,0.486205296336622,0.5355727751787792,8.583411759133242e-15,8.48626724447854e-15,1.6757428777935957e-15,0.05505721318445202,0.23207227555053642,False,232130.92902540322
2024-02-13,-0.0001970910493293172,-3.641033787011574e-06,0.00017144017546646574,2.200984007583989e-05,94567.90735239371,0.4842530751945213,0.6825790652898021,-8.0629947163402e-15,-1.3246348462558899e-14,6.114466571949251e-15,0.06215783716148526,-0.13833992094861663,False,700162.0777899806
2024-02-14,-0.00031943106688128145,-0.00011564176845710349,0.00017573810396021315,2.80511944639648e-05,94537.69942485541,0.4939777363159544,0.797633511657589,-4.5102810375396984e-17,-8.326672684688674e-17,2.7755575615628914e-17,0.07221516642054845,-0.09881422924901187,False,242656.37664658247
2024-02-15,-0.00011968567076571176,8.781857441200218e-05,0.00017472478579452533,3.2779459383188606e-05,94526.3846168871,0.4912177416192512,0.9199178238732737,2.1510571102112408e-16,5.551115123125783e-17,5.100087019371813e-16,0.08049009793356565,-0.032185206098249576,False,290376.2003062706
2024-02-16,-0.000193648673761254,1.5869707340863026e-05,0.0001717135390251332,3.7804842076983825e-05,94508.0797078706,0.48112012918577396,0.6486709299937309,9.367506770274758e-17,5.620504062164855e-16,5.906733435701028e-16,0.08995156852764759,-0.10220214568040656,False,167085.13083756086
2024-02-20,-0.0002606585389366194,1.8812215427587304e-05,0.00017283991655701807,0.00010663083780718859,94483.44536989623,0.4864659420926979,0.6212508945832838,1.949829186997931e-15,2.5673907444456745e-15,1.033895191682177e-15,0.06219627408940063,0.13721061547148505,False,315404.64861596934
2024-02-21,-6.618804473368435e-05,0.00012808457119711542,0.00016874175724929504,2.5530858681504737e-05,94477.19169538749,0.4759482519182644,0.42410381602895975,-3.795574965437254e-15,-3.226585665316861e-15,3.247402347028583e-15,0.04235579323290295,0.012987012987012988,False,334219.5523960735
2024-02-22,-0.00014561456913566128,4.576869608472953e-05,0.00017395434127399505,1.742892394639576e-05,94463.43443982562,0.490137178038088,0.4862274867459203,9.582612481295882e-15,1.017588791007995e-14,2.9472951856845953e-15,0.05024947977881077,-0.044607566346696784,False,345885.48279756354
2024-02-23,-0.00017153810082572816,2.4019255207861227e-05,0.00017557540452348348,1.9981951510105916e-05,94447.23036168434,0.4946091021180626,0.5278692697239531,1.4051260155412137e-16,2.6367796834847468e-15,7.082875952413303e-15,0.04569748293368736,0.08865047995482779,False,292442.66715609416
2024-02-26,-0.00012768360373409708,0.00011367160842577206,0.00017627543918020372,6.507977297966543e-05,94435.17099894906,0.49617616375217416,0.3867462702577092,-1.7569279364693102e-14,-1.7014167852380524e-14,2.9410068130841793e-15,0.05969170549711739,0.12704686617730096,False,433829.5794334876
2024-02-27,-0.00017572099539334387,1.582861233172478e-05,0.00017565592538571002,1.5893682339358635e-05,94418.57675670099,0.4945029369570396,0.30878115429694025,2.8033131371785203e-15,3.4833247397614286e-15,9.246076126956382e-16,0.06548806215838986,0.05590062111801244,False,343312.27507139836
2024-02-28,-0.000259678696095345,-8.381952667048524e-05,0.00016316953294690341,1.2689636477956335e-05,94394.05826380163,0.4592381223489311,0.48563170717737375,4.222750621396543e-15,6.0021432268797525e-15,3.1923248766663193e-15,0.09806979368016089,-0.05590062111801244,False,340022.73446367454
2024-02-29,-0.000127776705647536,6.996914729217834e-05,0.00017778838552146627,1.995746741824806e-05,94381.99690200399,0.4995115747006594,0.7003863494764462,3.910066714851723e-15,4.2674197509029455e-15,1.6826817716975029e-15,0.0920704186268307,0.033314511575381144,False,229700.88576887327
2024-03-01,-0.00010859773707849137,9.502808138891756e-05,0.0001748428178039935,2.8783000663415437e-05,94371.74723071948,0.4922695315164598,0.7930654702640298,-1.5161483180037294e-15,-1.5543122344752192e-15,2.1163626406917047e-16,0.09843430921556551,0.06719367588932806,False,412092.9290552856
2024-03-04,-0.000271878085100751,3.679445555269088e-06,0.00017778233569196148,9.777519496405864e-05,94346.08962079478,0.49897207922024633,0.6944640116617954,-6.869504964868156e-16,-4.85722573273506e-16,3.0357660829594124e-16,0.08237001918280312,-0.0028232636928289105,False,310596.27050336706
2024-03-05,-0.00039573897524284224,-0.00019296551125309145,0.00017423384707214277,2.853961691760806e-05,94308.75319597009,0.4904735320405338,0.8299757977615239,1.4988010832439613e-15,1.429412144204889e-15,6.38378239159465e-16,0.06584546522417659,-0.02992659514398645,False,348529.4242135783
2024-03-06,-0.000247680366306957,-7.63282421191429e-05,0.0001372435297592584,3.410859442855572e-05,94285.39476943256,0.3875657365432414,0.774764507074866,-1.0269562977782698e-15,-1.5890067039947553e-15,1.1379786002407855e-15,0.09912126938790114,-0.06493506493506496,False,637128.7179737111
2024-03-07,-0.0003563299271235771,-0.0001472946797818871,0.00017719561006464062,3.183963727704933e-05,94251.79806158556,0.4986590813882095,0.6902378086268548,1.0061396160665481e-16,1.3877787807814457e-17,2.3418766925686896e-16,0.05350252619979079,0.0378317334839074,False,346273.88096074696
2024-03-08,-2.8439493422395163e-05,0.00017430979566666823,0.00017438335174823374,2.8365937340829646e-05,94249.11758819455,0.4887320717833233,0.7525001492818499,-1.3877787807814457e-17,-3.608224830031759e-16,6.349087922075114e-16,0.08508887521981172,0.0536420101637493,False,233186.28068642525
