date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2023-10-18,-0.0005229167594738179,-0.0003213704519453057,0.00017222776524584372,2.9318542282668537e-05,95994.48322657726,0.4843365776923863,0.38483110445641444,-9.159339953157541e-16,-7.667477763817487e-16,2.914335439641036e-16,0.036872568302046854,-0.07396950875211745,False,317228.4059513473
2023-10-19,-0.0002882981942930844,-9.88876204432887e-05,0.0001735955969543266,1.581497689546912e-05,95966.80819040093,0.48751521128766206,0.5333765213561551,1.0220990720455347e-14,1.0602629885170245e-14,2.1510571102112408e-15,0.06118237159459585,0.023150762281197064,False,308647.95712123654
2023-10-20,-0.00016045965575337391,3.892936012414691e-05,0.0001774694328080902,2.1919583069430616e-05,95951.40938939495,0.4982074604218317,0.9394325282063913,6.022959908591474e-15,5.689893001203927e-15,1.2004286453759505e-15,0.07107832233653816,0.08413325804630155,False,277514.1370776664
2023-10-23,-2.3760345684274855e-05,0.0002696754616164775,0.00017761535861777336,0.000115820448682979,95949.12955073896,0.49836996750532847,0.85616491926734,-1.3877787807814457e-15,-1.609823385706477e-15,5.412337245047638e-16,0.07952948045725268,0.08300395256916997,False,272032.74251660594
2023-10-24,-5.855693104046531e-05,0.00015185089745162262,0.0001752229687961698,3.518485969591813e-05,95943.51106417646,0.4931216695062039,0.7832591984719955,-1.025221574302293e-15,-8.743006318923108e-16,1.8041124150158794e-16,0.086063558960556,-0.005081874647092039,False,460213.8874251969
2023-10-25,-0.00043573758442741066,-0.0002270210302428952,0.0001765278200007348,3.218873418378068e-05,95901.70487042387,0.4974676106256028,0.4787479693120344,-1.8283985436795547e-15,-1.817990202823694e-15,2.8449465006019636e-16,0.0555973003697984,-0.019762845849802372,False,476612.0782722869
2023-10-26,-0.0003733261061745995,-0.0001805914644463686,0.00017306006764691436,1.9674574081316554e-05,95865.9022603691,0.4839084050189046,0.4205745566391018,-4.867634073590921e-15,-4.8606951796870135e-15,9.749145934989656e-16,0.04122327780265095,-0.04912478825522304,False,228532.01750367956
2023-10-27,-0.00030271199067669134,-0.00011106016401086294,0.00017436794077655,1.7283885889278354e-05,95836.88250225785,0.49002247996665244,0.5459149107001352,9.612536461256482e-16,1.0599160438218291e-15,4.3042826247674526e-16,0.09673945076207932,0.0942970073404856,False,269504.6242625241
2023-10-30,-0.00013316015138266276,0.00010722132726819655,0.0001730769006193359,6.73045780315234e-05,95824.12084847581,0.4878494072871541,0.5640409531301939,2.5118795932144167e-15,2.3245294578089215e-15,5.689893001203927e-16,0.07286851218176162,0.07509881422924902,False,524940.4224927494
2023-10-31,-0.0002134709826945133,-1.8019886955612043e-05,0.0001722713305417701,2.317976519713115e-05,95803.66517923244,0.48256459138030156,0.46680806537355346,-2.7755575615628914e-17,-6.938893903907228e-17,1.3877787807814457e-17,0.058696656797387003,0.02428006775832863,False,299823.15641144395
2023-11-01,-0.0002466721757849064,-5.104418280096884e-05,0.0001764440998863943,1.9183893097543293e-05,95780.03308069451,0.49493988987704784,0.6699848861616614,7.965850201685498e-15,7.799316747991725e-15,1.8596235662471372e-15,0.059763614321718325,-0.050254093732354614,False,305390.50399490324
2023-11-02,-0.0004896865195892196,-0.0002853549193099692,0.0001767979748205522,2.7533625458698087e-05,95733.13088964908,0.4966265757658974,0.7743419265224114,-1.4557799410397365e-14,-1.3808398868775384e-14,2.914335439641036e-15,0.06642279483080862,0.101072840203275,False,251832.372049015
2023-11-03,-0.00020810166308364472,1.9667233093487776e-06,0.0001782461154400171,3.1822270952976406e-05,95713.20866589874,0.49919564626278307,0.9326877985117813,5.134781488891349e-16,7.91033905045424e-16,1.5057399771478686e-15,0.08052917039587523,0.007340485601355168,False,302009.6227555757
2023-11-06,-1.0701240321970323e-05,0.0002810378776257847,0.00017675021128191906,0.00011498890666583596,95712.18441585082,0.4956247926007969,0.8834865811778951,1.2878587085651816e-14,1.27675647831893e-14,3.0253577421035516e-15,0.09456406802424698,0.007340485601355168,False,374600.88700070087
2023-11-07,-0.00017308360683717235,3.537068504092146e-05,0.0001721466241584548,3.6307667719638997e-05,95695.61820575385,0.48360274976440343,0.6499847251843714,1.1102230246251565e-16,8.326672684688674e-16,1.078998002057574e-15,0.09744325225173858,-0.023150762281197064,False,319958.57835852104
2023-11-08,-0.0006251609188283552,-0.00042052179832636577,0.00017792741946701533,2.6711701034974163e-05,95635.7930451485,0.49996567174575646,0.6847246790987658,2.546574062733953e-15,2.706168622523819e-15,5.828670879282072e-16,0.05824816761356738,0.11349520045172222,False,395104.0297182811
2023-11-09,0.00010726616091946963,0.0003082499928673037,0.0001728444615739123,2.8139370373921775e-05,95646.05152951494,0.48485468861793235,0.5320012281361896,-7.216449660063518e-15,-6.564193633096238e-15,1.4779844015322396e-15,0.05443937569972447,-0.0536420101637493,False,399587.6916465384
2023-11-10,-0.000101916685607926,9.75415934920123e-05,0.0001775952149299576,2.1863064169980687e-05,95636.30360095156,0.4996608679141486,0.7941809253519859,5.190292640122607e-15,5.044575868140555e-15,9.679756995950584e-16,0.07802991726952117,0.02766798418972332,False,361689.86357738276
2023-11-13,-0.00014458413349498894,0.00010116181976536121,0.00014783323643613339,9.791271682421679e-05,95622.47610886476,0.41374079459248214,0.6104776749400872,-1.1454379111874857e-14,-1.2302658891627516e-14,2.985459102156085e-15,0.0995988650080924,0.18351214003387917,False,240788.68827312483
2023-11-14,1.6723041351028178e-05,0.0002192980635087777,0.00017748689853007424,2.5088123627675288e-05,95624.07520748682,0.49367055186496744,0.568020813496078,-1.1379786002407855e-15,-1.2212453270876722e-15,9.545315926562381e-16,0.09822497276576579,0.06267645398080182,False,176435.44541820406
2023-11-15,-0.0001497707410309429,5.1814358334996836e-05,0.00017824177826336114,2.334332110257859e-05,95609.7535188826,0.4997938377367951,0.48811549278712946,6.5156213757688874e-15,5.814793091474257e-15,1.141448047192739e-15,0.06002638040401599,0.1643139469226426,False,373418.97976353933
2023-11-16,-0.0002135653090971584,-3.192251153529799e-05,0.00016158325676238962,2.0059540799470807e-05,95589.33459231965,0.4507235220721013,0.4533270733767361,2.813721478034381e-15,3.3514857555871913e-15,1.3183898417423734e-15,0.09922665701072067,-0.2252964426877471,False,221457.1598948308
2023-11-17,-0.0002928622422427277,-0.000159395502681428,0.00011483685983348877,1.862987972781095e-05,95561.34008545645,0.3222274319062634,0.6853177901173599,9.828943214884589e-15,8.867906409193438e-15,1.3739009929736312e-15,0.09999743405848306,-0.009599096555618296,False,466268.99252772634
2023-11-20,-0.00020667349558451488,4.1450634508377214e-05,0.00016363289569486263,8.449123439802946e-05,95541.59008925824,0.4608285480093869,0.6536556728490862,-3.2855662635000726e-15,-2.248201624865942e-15,1.186550857568136e-15,0.09938222672095005,-0.05590062111801244,False,612417.5693238231
2023-11-21,-0.00012521784974307094,8.004108102760258e-05,0.00017839636887276574,2.686256189790779e-05,95529.62657678624,0.49976259478479634,0.755704666370441,-8.555656183517613e-15,-6.356026815979021e-15,2.5396351688300456e-15,0.09332663773427283,0.0378317334839074,False,288768.21918971837
2023-11-22,-0.00026938725419379736,-6.134638571791734e-05,0.00017698451232366977,3.1056356152210244e-05,95503.89211298856,0.49690032287281116,0.6546839906755255,3.365363543395006e-16,1.1796119636642288e-16,6.140921104957897e-16,0.08522133951259105,-0.026538678712591763,False,389534.72068971436
2023-11-24,-0.00021565499728190725,1.5572860989309815e-05,0.00017741821520199583,5.380964306922123e-05,95483.29622139451,0.498900065789463,0.49988593068538634,-7.0464467594177904e-15,-7.188694084447889e-15,1.6930901125533637e-15,0.05722441138248074,0.044607566346696784,False,280002.8025225243
2023-11-27,-0.0002677309009646318,-2.6912439363590604e-05,0.00017918868932475986,6.162977227628137e-05,95457.73239247009,0.49954165345591,0.5921939307200612,6.2727600891321345e-15,6.022959908591474e-15,1.1518563880486e-15,0.06677959803175663,-0.005081874647092039,False,192318.19002684703
2023-11-28,-0.00012202288398564196,7.76125198076127e-05,0.0001752986669143483,2.433673687890637e-05,95446.08436466483,0.4927193220858275,0.9057920466599939,7.299716386910404e-15,5.495603971894525e-15,3.0600522116230877e-15,0.06436027803185383,-0.031055900621118016,False,384642.8161517964
2023-11-29,-0.0002114198020481805,1.066808070368248e-06,0.00017526227943389175,3.722433068465698e-05,95425.90517240217,0.491919665721469,0.5804482646000223,1.7069679003611782e-15,1.8388068845354155e-15,3.5388358909926865e-16,0.058125339818822945,0.04573687182382835,False,316925.4935247969
2023-11-30,-0.0002227178258712523,-2.2426513812360475e-05,0.0001764372737876581,2.385403827123373e-05,95404.65212227037,0.4953896835232631,0.7762487840766729,1.339206523454095e-15,1.6306400674181987e-15,6.83481049534862e-16,0.06002112271248807,-0.10897797854319595,False,223686.64688718878
2023-12-01,-0.00032530160897811507,-0.00011996625256486436,0.00017343472145119575,3.1900634962054984e-05,95373.61683543099,0.4874084651193548,0.7223040443879903,-3.5214886562329184e-15,-3.8441472227646045e-15,1.79283671242203e-15,0.08416850308179584,0.13833992094861663,False,331866.25649198383
2023-12-04,-0.000302854116753584,-3.657108739797037e-05,0.00017723184580092945,8.905118355468419e-05,95344.7325429427,0.4974788849528103,0.5277204479749348,1.317002062961592e-14,1.27675647831893e-14,2.3314683517128287e-15,0.07498574604273171,0.1259175607001694,False,289405.5677540278
2023-12-05,-7.379641179403553e-05,0.00012256809708823175,0.00017467736718466777,2.1687141697599513e-05,95337.69644379757,0.49114785054241283,0.6681607382295678,-5.766220834146907e-15,-5.925815393936773e-15,1.9567680809018384e-15,0.09596399700183625,-0.02992659514398645,False,290898.96335612814
2023-12-06,-0.0003764228255776054,-0.00018450802612508105,0.00016445613897733642,2.7458660475187946e-05,95301.80915871814,0.4619794521001062,0.9275716043181903,1.6696821876494017e-14,1.890154699424329e-14,7.695233339433116e-15,0.09893422660479843,-0.0378317334839074,False,403748.9068547208
2023-12-07,-0.00011510706815944267,0.00010139995234351112,0.0001783876395035768,3.8119380999377e-05,95290.83924687559,0.49925197790075854,0.9965637984211225,5.2735593669694936e-15,5.1833537462186996e-15,1.4840559336981585e-15,0.08383771276664022,0.006211180124223602,False,346651.1923292311
2023-12-08,2.3022686468449268e-05,0.00024200165620754142,0.00017802429309164897,4.0954676647443176e-05,95293.03309799088,0.4990620485212254,0.9881246535260986,-7.5842110369706e-15,-7.424616477180734e-15,1.429412144204889e-15,0.08711559111052522,-0.003952569169960475,False,316352.45446959464
2023-12-11,-0.0002327690464048889,6.609447340054977e-05,0.0001770399323844119,0.00012182358742102678,95270.85182954762,0.4963032898475777,0.671881045304167,6.591949208711867e-15,7.174816296640074e-15,1.6930901125533637e-15,0.06957386528776957,0.02428006775832863,False,305442.44363455934
2023-12-12,-0.0003986212463109154,-0.0001938682601454567,0.0001771414363584384,2.7611549807020296e-05,95232.87484385422,0.4966368355228438,0.5669345055673619,1.5404344466674047e-15,1.339206523454095e-15,3.712308238590367e-16,0.06710880387819189,0.07509881422924902,False,244987.82360171384
2023-12-13,1.3439369521346544e-05,0.0002146146273121225,0.00017787657947978855,2.3298678310987416e-05,95234.15471364983,0.4981083564942278,0.49499754507721894,1.6896206656014101e-15,1.7694179454963432e-15,7.771561172376096e-16,0.09352164589429637,0.09203839638622249,False,158925.7277271222
2023-12-14,-4.5723225138361454e-05,0.0001501856965090252,0.00017556655678119964,2.0342364866187014e-05,95229.800300953,0.48900333740421525,0.4658480110241321,-1.9081958235744878e-16,-1.3877787807814457e-16,7.979727989493313e-17,0.08676724027728328,-0.015245623941276118,False,149898.38107815842
2023-12-15,2.708463182157357e-05,0.00015219904692805953,0.00010596997629727504,1.9144438809210917e-05,95232.37956503258,0.2981313800247408,0.44708457032435805,-6.4661817567035484e-15,-7.278899705198683e-15,2.1892210266827306e-15,0.09973030301789919,-0.011857707509881424,False,333360.6341245008
2023-12-18,-0.00018129064609607402,4.7606625813069475e-05,0.0001737772563897013,5.512001551944219e-05,95215.11482541196,0.4863174855658804,0.796397067235087,1.6153094486992536e-14,1.7263968032921184e-14,2.6575963651964685e-15,0.09951669271825529,-0.29531338226990406,False,192867.35316158633
2023-12-19,-0.0005672331180913623,-0.0003564049629589029,0.00017809950853375794,3.272864659870154e-05,95161.10565894011,0.4999050586589026,0.9258759806859121,1.547373340571312e-14,1.3905543383430086e-14,4.976487971708465e-15,0.0853175455787647,0.1236589497459063,False,252470.78444047543
2023-12-20,0.00016379535862346328,0.00034425519806268866,0.00014241014160281868,3.804969783640672e-05,95176.69260636852,0.40112867134753394,0.6323411311212523,3.122502256758253e-17,1.0408340855860843e-16,2.7755575615628914e-17,0.09968913227912057,-0.03557312252964427,False,620585.3646670157
2023-12-21,-0.00035109248778287334,-9.443126651571647e-05,0.0002306745994402561,2.598662182690078e-05,95143.27678458241,0.6389918930152839,0.0,0.0,0.0,0.0,0.0,0.014116318464144554,True,96639.06444434433
2023-12-22,-0.00017259531365436097,0.0,0.00017259531365436097,0.0,95126.85550088368,0.48526648963449454,0.48535025881464683,1.9883400481646163e-14,1.817296313433303e-14,5.015085569048949e-15,0.06001035750647634,-0.18125352907961606,False,368541.904830936
2023-12-26,-0.0003419936569450171,-8.695531104604757e-05,0.00017525474171026375,7.978360418870579e-05,95094.32271969726,0.491665837100776,0.6518520364051644,-4.371503159461554e-15,-4.2674197509029455e-15,1.5543122344752192e-15,0.08737464111229125,0.0028232636928289105,False,283693.4347091869
2023-12-27,-0.0002471522731729192,-7.145740934767613e-05,0.00014890642397297581,2.678843985226721e-05,95070.81994167125,0.41833282163417085,0.45084072467310593,6.463579671489583e-15,6.987466161234579e-15,1.6375789613221059e-15,0.09976911356831901,-0.0028232636928289105,False,402665.6055219165
2023-12-28,-0.00012237648299008352,-7.3389501869901975e-06,9.650983178913034e-05,1.8527701013962994e-05,95059.1855090918,0.27209471332220164,0.46649621555017906,-9.367506770274758e-17,-6.661338147750939e-16,7.875644580934704e-16,0.0999989955720083,0.047995482778091486,False,881445.210418358
2023-12-29,3.4888647853919175e-05,0.0001563770967864356,0.0001023173715811392,1.917107735137723e-05,95062.5019955403,0.2878602492555205,0.5593616816553786,4.090477956353311e-15,4.315992008230296e-15,9.71445146547012e-16,0.09999953481256743,0.02766798418972332,False,452351.25155323825
2024-01-02,-0.00011343069955329127,0.00015133008480196016,0.00017281091887765565,9.194986547759578e-05,95051.71898943766,0.48464854526465234,0.4008828690173885,-1.7649076644588035e-14,-1.6819878823071122e-14,3.295107242617945e-15,0.03795214049638348,-0.13495200451722192,False,333779.885960791
2024-01-03,-0.00023772222110566147,-4.848296520716807e-05,0.0001727646174457233,1.6474638452770116e-05,95029.12308367959,0.48533008886601997,0.38842396937448276,-2.4424906541753444e-15,-1.863093013199091e-15,1.3027773304585821e-15,0.04930015302168382,0.0028232636928289105,False,317326.82420607004
2024-01-04,-0.0003305078542465151,-0.00014082571119631947,0.0001737195141717921,1.5962628878403502e-05,94997.71521211827,0.48850854730362825,0.7309274119682384,-2.1288526497187377e-14,-2.2239154962022667e-14,4.125172425872847e-15,0.08206036034976154,0.06041784302653869,False,407412.56045100343
2024-01-05,4.325307792473675e-05,0.0002168857737780857,0.00014359458303273554,3.0038112820613413e-05,95001.824155697,0.40480800602763145,0.6894727149718163,-7.0811412289373266e-15,-4.371503159461554e-15,4.538036613155327e-15,0.09965027034812211,0.08752117447769624,False,556823.7355302803
2024-01-08,-0.00019868930794181557,6.10489515686377e-05,0.0001747347741029682,8.500348540748507e-05,94982.9483090023,0.4894578316983212,0.7492183907904886,-1.0880185641326534e-14,-1.2507356261792779e-14,2.5951463200613034e-15,0.06330779906535373,-0.011857707509881424,False,282646.7828979395
2024-01-09,-0.0002478028209638101,-4.596024446669141e-05,0.00017105277961531733,3.078979688180135e-05,94959.41126646787,0.48123986175301336,0.7035293336957531,1.6237011735142914e-15,1.3183898417423734e-15,1.0998146837692957e-15,0.06170787310800765,0.033314511575381144,False,466475.24239666306
2024-01-10,-0.00011441087098135251,9.137415263119726e-05,0.00017687285921409422,2.891216439845554e-05,94948.54687751699,0.4961919364146459,0.5766724339741961,1.3951513555543471e-15,1.5959455978986625e-15,2.5326962749261384e-16,0.07590215477297739,0.07961603613777528,False,256086.35209989292
2024-01-11,-6.648781149059796e-05,0.0001332907519051451,0.0001760796962461186,2.3698867149624444e-05,94942.2339564309,0.49197337392035045,0.6940434015797591,-1.7486012637846216e-15,-1.3877787807814457e-15,5.863365348801608e-16,0.09060468391229548,-0.05702992659514399,False,206524.89163617772
2024-01-12,-0.0003035069072652298,-9.883102251367075e-05,0.00017615355317978805,2.8522331571770988e-05,94913.41833263393,0.49418203601161126,0.38107764805596117,-6.698201021615446e-16,-3.0531133177191805e-16,8.294146619514109e-16,0.042449335102283554,0.016374929418407683,False,244431.0510839007
2024-01-16,-0.00018207142105488986,5.524289519713734e-05,0.0001746714152017321,6.26429010502951e-05,94896.13731168093,0.4906440486078793,0.48534323149874253,-1.0873246747422627e-14,-1.0651202142497596e-14,1.6795917955059192e-15,0.0900218952822127,-0.08977978543195936,False,233639.72744016317
2024-01-17,-0.0002681798373895047,-7.293428296793042e-05,0.00017529994216820087,1.9945612253373427e-05,94870.68808100779,0.49299345490470725,0.6702290008693101,-2.105954299835844e-15,-1.790234627208065e-15,6.904199434387692e-16,0.07489642207398324,0.018633540372670808,False,287962.0936266024
2024-01-18,-0.00016113873127084356,3.994632759568475e-05,0.00017354140129655657,2.7543657569971734e-05,94855.40073869562,0.48833685057972226,0.8402560634710946,5.204170427930421e-16,6.106226635438361e-16,2.914335439641036e-16,0.09474290321312358,0.03557312252964427,False,394053.08743944316
2024-01-19,-9.448147884012813e-05,0.00011339271186349743,0.00017334311960207375,3.45310711015518e-05,94846.43866015786,0.48568205329432446,0.7506638834209854,-4.683753385137379e-16,-3.3306690738754696e-16,1.942890293094024e-16,0.058717268622119415,0.023150762281197064,False,224495.05399107028
2024-01-22,-0.0001899113614557623,7.800849347128302e-05,0.00017537225286144435,9.2547602065601e-05,94828.42624386268,0.4924309416473289,0.5484518745592605,-2.581268532253489e-15,-2.4875934645507414e-15,3.9898639947466563e-16,0.08798187258459912,-0.025409373235460195,False,336983.87201497273
2024-01-23,-0.00030100939093155447,-0.0001044612845172227,0.00017400898828175934,2.253911813257245e-05,94799.881997036,0.48937690133141437,0.7559736443051992,1.1272233146897292e-14,1.1261824806041432e-14,1.915134717478395e-15,0.06171469039121706,0.04686617730095992,False,291407.14910383895
2024-01-24,-0.0003142187635880461,-0.00010792746193564563,0.0001752238916124612,3.106741003993924e-05,94770.0940953266,0.49195482865308365,0.6412421347321197,8.049116928532385e-16,2.3592239273284576e-16,1.124100812432971e-15,0.08249336414365571,0.05590062111801244,False,238408.44955306838
2024-01-25,-0.0003095737610563418,-0.00010949349050235857,0.00017372785405814271,2.6352416495840503e-05,94740.75576086184,0.48976315432725237,0.8917278682113787,7.216449660063518e-16,6.453171330633722e-16,4.996003610813204e-16,0.07575401959526754,-0.05251270468661773,False,451743.23591471656
2024-01-26,-0.0002502970715076654,-3.8777190792192956e-05,0.00017487352996705966,3.66463507484128e-05,94717.04242714247,0.4925504496963713,0.8682779799987965,-1.529332216421153e-14,-1.4738210651898953e-14,2.275957200481571e-15,0.09336707571277879,0.11123658949745907,False,393767.25942387927
2024-01-29,-2.040883469495519e-06,0.0002783016859273732,0.00017329459926002889,0.0001070479701368398,94716.84912069631,0.48827352906381477,0.726735827471134,5.48172618408671e-16,5.551115123125783e-16,7.494005416219807e-16,0.09309332101226202,-0.09542631281761718,False,392291.72615872923
2024-01-30,-0.00019959891524630149,5.087733582786937e-06,0.00017482079290561718,2.9865855923471235e-05,94697.94374035626,0.4910898676828192,0.657428841100189,5.294376048681215e-15,5.440092820663267e-15,1.1796119636642288e-15,0.06928626707384286,0.05590062111801244,False,249508.14658709543
2024-01-31,-0.00019042070521864141,1.250259038038169e-05,0.00017590567199216625,2.7017623606856857e-05,94679.91129112647,0.49379963997631326,0.5045415555749234,-8.326672684688674e-17,-6.938893903907228e-17,5.551115123125783e-17,0.06048285135875471,0.02428006775832863,False,238088.01833687705
2024-02-01,-0.0002793307279015231,-8.198725243754412e-05,0.00017660889098829725,2.0734584475681786e-05,94653.46428258787,0.4966976300722418,0.6230332299724519,-3.814656923672999e-15,-3.3584246494910985e-15,6.38378239159465e-16,0.07662911776075786,0.026538678712591763,False,338839.4659112448
2024-02-02,-0.00011283492292123278,6.656669838406358e-05,0.00015379751596396256,2.5604105341333798e-05,94642.78406624131,0.43179492696092203,0.5229302608501504,4.701100619897147e-15,5.245803791353865e-15,2.6298407895808396e-15,0.09952793943441439,-0.08865047995482779,False,305181.18889514386
2024-02-05,-0.0003178263838404442,-7.536296390009688e-05,0.00017799256586293203,6.447085407741523e-05,94612.70409242494,0.49877565695458065,0.756752077915582,-7.0637939941775585e-15,-6.8209327075408055e-15,1.1969591984239969e-15,0.09996767118927194,0.06267645398080182,False,290598.60949104594
2024-02-06,-0.00019837687318880083,9.454379320429614e-06,0.00017673185204694595,3.1099400462284476e-05,94593.93512002315,0.4961170243106757,0.8545388238068451,3.594347042223944e-15,4.884981308350689e-15,2.2620794126737565e-15,0.08050719445520454,-0.101072840203275,False,198878.98278366704
2024-02-07,-4.131764559554017e-05,0.00016815441339973052,0.000174354025140195,3.511803385507568e-05,94590.02672133637,0.49025977115791686,0.5915605905861205,-1.5543122344752192e-15,-2.040034807748725e-15,6.245004513516506e-16,0.08840907686895515,0.10671936758893281,False,237814.5039113999
2024-02-08,-4.551249868442118e-05,0.0001559436753822005,0.00017714546486445227,2.43107092021694e-05,94585.72169286966,0.4986549886990594,0.7076391280736215,-7.077671781985373e-15,-5.502542865798432e-15,3.0676416268304862e-15,0.07553794165616416,0.07848673066064371,False,393180.65016149014
2024-02-09,-0.0001335323851641531,6.82517711534054e-05,0.00017270309625973815,2.9081060057820352e-05,94573.09143584954,0.48456568169902253,0.4929176440392656,5.97091820431217e-15,5.6343818499726694e-15,1.0443035325380379e-15,0.060393429194883656,-0.051383399209486175,False,234309.06389740884
2024-02-12,-0.00018303091463933192,5.284055502542754e-05,0.00017510080122156308,6.077066844319638e-05,94555.78163642377,0.4892445804490535,0.4686842678128899,7.070732888081466e-15,7.216449660063518e-15,1.346470678009748e-15,0.05783916542833704,0.21174477696216829,False,207902.28976381329
2024-02-13,-0.00019629064979272774,-5.559242661741428e-06,0.00017147040982360757,1.9260997307378742e-05,94537.2212206047,0.4839843390293199,0.6223611398571081,-1.6986412276764895e-14,-2.1437712716121382e-14,4.621303340002214e-15,0.07218247745093948,-0.1575381140598532,False,453355.63025120436
2024-02-14,-0.00036555968833831777,-0.00016292716118585632,0.00017705604195285355,2.5576485199607882e-05,94502.66222347892,0.4970565850438687,0.8324917977840584,4.399258735077183e-15,3.1086244689504383e-15,1.9827889330414905e-15,0.08119373452399646,-0.059288537549407126,False,257542.4436033111
2024-02-15,-0.00010222343349292018,0.00010807277479950815,0.0001760842166026727,3.421199168975564e-05,94493.00183687222,0.49532243174998136,0.9230451244428761,1.5612511283791264e-15,1.1657341758564144e-15,6.886852199627924e-16,0.09225492320759564,0.040090344438170535,False,295980.90249665285
2024-02-16,-0.0002281978509787303,-1.6727499232215264e-05,0.00017353699046804074,3.79333612784743e-05,94471.43873692052,0.4869848273002629,0.5907404664933433,2.9524993561125257e-15,4.066191827689636e-15,1.2067170179763664e-15,0.09709155650195614,-0.17560700169395824,False,171369.34683154276
2024-02-20,-0.00024412523712815144,2.9340876990920097e-05,0.0001763580922297553,9.710802188931623e-05,94448.37587453703,0.49613166146393867,0.7470039164053944,2.338407245616736e-15,2.9698465908722937e-15,1.4988010832439613e-15,0.0766392869505503,0.13495200451722192,False,323863.7606266528
2024-02-21,-8.019115339083335e-05,0.00011903552802497684,0.0001685278903306571,3.0698791085153097e-05,94440.80195033975,0.4751132208100674,0.5581364343787135,-8.881784197001252e-15,-8.243405957841787e-15,2.8727020762175925e-15,0.05930364889382892,0.023150762281197064,False,281374.84738782106
2024-02-22,-0.00013994759877437388,5.7257963542729285e-05,0.00017426844857551182,2.293711374159133e-05,94427.58518688047,0.4901661110399118,0.5814900019161006,2.7564756033271465e-14,2.930988785010413e-14,6.9111383282915995e-15,0.06395434700515092,-0.0694522868435912,False,328209.81352328137
2024-02-23,-0.00018779533743537612,9.932998800585722e-06,0.0001738314868421506,2.3896849393811217e-05,94409.85212665709,0.48696163119550384,0.689079400779266,2.7238628019787825e-14,2.558370182370595e-14,1.3166551182663966e-14,0.05655783997726058,0.09994353472614344,False,187525.30039852098
2024-02-26,-0.00011298294410521966,0.0001484969383086406,0.00017652488779724182,8.495499461661845e-05,94399.18542361128,0.4961410576313397,0.6424662822542541,-4.669875597329565e-14,-4.429095978863984e-14,7.990136330349173e-15,0.07806502761281944,0.10559006211180126,False,361159.9484820059
2024-02-27,-0.000222616595434032,-2.2667876369455715e-05,0.00017354599513631734,2.6402723928258938e-05,94378.17059834054,0.4877085338178724,0.4069956143430097,1.4051260155412137e-16,3.122502256758253e-16,1.8041124150158794e-16,0.041230110898624404,-0.007340485601355168,False,305353.7531336995
2024-02-28,-0.00022581727848013016,-3.5839198829695025e-05,0.00017325223248565392,1.6725847164781214e-05,94356.85837670809,0.4878491790475494,0.5245163342835919,4.0783348920214735e-15,5.263151026113633e-15,2.6593310886724453e-15,0.07844234387663782,-0.042348955392433656,False,258453.43938430265
2024-02-29,-0.00012145210327903124,3.629339651781081e-05,0.00013619003400436585,2.155546579247621e-05,94345.39853779942,0.38338923282138065,0.6857577052082583,-2.327998904760875e-15,-4.0939474033052647e-16,4.749672877224498e-15,0.09957810278922023,-0.03670242800677584,False,251515.8807331729
2024-03-01,-0.00015476274738085048,4.787009501566213e-05,0.00017445101889480326,2.818182350170934e-05,94330.79738471897,0.489295739226132,0.9475433140834922,-2.14064876935538e-15,-2.1649348980190553e-15,2.983724378680108e-16,0.08966377344738985,0.040090344438170535,False,296632.9820206755
2024-03-04,-0.0003080089967045955,-2.1423370317762147e-05,0.00016976521780119705,0.0001168204085856363,94301.74265045817,0.4777811569868226,0.732579665541505,-1.5508427875232655e-15,-1.1518563880486e-15,5.030698080332741e-16,0.07704694411120055,0.016374929418407683,False,413730.44715440075
2024-03-05,-0.00043377198457807375,-0.00022972165645375835,0.00017394431447192472,3.0106013652390683e-05,94260.83719639952,0.488870623167852,0.8254626759344031,2.7755575615628914e-16,2.7755575615628914e-16,1.942890293094024e-16,0.08074013631727998,-0.033314511575381144,False,406689.6011279729
2024-03-06,-0.0001870404008249741,4.863621477336376e-06,0.00015798089863377338,3.39231236685371e-05,94243.20661162821,0.4438831972863901,0.9929500533905715,-8.867906409193438e-15,-8.340550472496489e-15,2.2343238370581275e-15,0.09455998290474756,-0.05590062111801244,False,273780.1506068082
2024-03-07,-0.000479450327544462,-0.00026527909375248016,0.0001733650672142867,4.080616657769508e-05,94198.02167534942,0.4877728925317026,0.891227281447424,7.494005416219807e-16,6.938893903907228e-16,4.787836793695988e-16,0.07639977545816098,0.02766798418972332,False,440175.03676823905
2024-03-08,6.0959725440650026e-05,0.00027526232991759,0.00017767682578731986,3.662577868962013e-05,94203.7639608878,0.4964401545243058,0.8472814363781723,4.884981308350689e-15,3.774758283725532e-15,1.8596235662471372e-15,0.09067771383661792,0.044607566346696784,False,166173.3472323336
2024-03-11,-0.00015094075263062112,0.0001305309182488345,0.0001770123157095446,0.00010445935516991103,94189.5447738549,0.49556111769096345,0.9029246188950085,-1.0824674490095276e-15,-1.0547118733938987e-15,2.7755575615628914e-16,0.07333873132668707,0.005081874647092039,False,124515.31821574006
