date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2023-10-11,-1.7514463539025945e-05,1.338194913730764e-05,2.6179985797776713e-05,4.716426878556872e-06,99309.57511735774,0.07009006817324062,0.18611316036017828,6.24493300045695e-16,1.27675647831893e-15,1.1900203045200897e-15,0.0739858524950151,0.5054945054945055,False,103030.69455747437
2023-10-12,0.00017111711129016372,0.000206136136035369,2.73705387030062e-05,7.648486042199081e-06,99326.56868497528,0.07332194178390052,0.2587440113774969,-1.5926725088401665e-13,-2.1554980023097414e-13,9.989231664064846e-14,0.09946275368092727,0.2692307692307692,False,112198.05509918892
2023-10-13,0.00010595634677693707,0.0001433102477647835,2.6720585451778367e-05,1.0633315536068062e-05,99337.09296533103,0.07153059887896199,0.18411450046711897,3.626519960205553e-15,3.4416913763379853e-15,8.049116928532385e-16,0.06999125126527717,-0.20329670329670327,False,103365.060173975
2023-10-16,-0.00013804502363777882,-8.908084624096692e-05,2.6265129394016867e-05,2.2699048002795038e-05,99323.37997398453,0.07037384356066169,0.11566994857938073,2.9198002227536245e-15,3.101685575046531e-15,1.5334955527634975e-15,0.042620949664329846,-0.25274725274725274,False,102284.20721251893
2023-10-17,1.2829562109381084e-05,4.881132339166472e-05,3.122820175162428e-05,4.753559530659362e-06,99324.65424945681,0.08339323856439586,0.1985936348244762,3.320579084264042e-14,3.338995746560158e-14,9.360567876370851e-15,0.07090390855399598,-0.06043956043956044,False,101621.3031662888
2023-10-18,0.00016180909286575568,0.00019794090582906567,2.79704307102507e-05,8.161382253059301e-06,99340.72588166011,0.07487554209892934,0.1207322845994648,3.80156528161984e-15,5.079270337660091e-15,1.8041124150158794e-15,0.041734352020389776,-0.04395604395604395,False,102568.66441604131
2023-10-19,3.284436652347809e-05,6.829900507460479e-05,3.0493037814162545e-05,4.9616007369641515e-06,99343.98866487166,0.08148559756407595,0.03784973246139267,-1.0938053042789886e-15,-5.100087019371813e-16,7.678112461432534e-16,0.01307205701860749,-0.23076923076923078,False,101888.87678183088
2023-10-20,-2.2928193308306782e-05,1.020573113925462e-05,3.157845599024385e-05,1.5554684573175518e-06,99341.71088669554,0.08431518986662982,0.04700163916132007,-6.970533785380656e-16,-4.198030811863873e-16,5.325601071248798e-16,0.014811001490560912,0.16483516483516483,False,105914.53907539396
2023-10-23,-3.646986540183875e-05,4.56367808114863e-06,3.5238820846660165e-05,5.794722636327217e-06,99338.08790787071,0.09375021674294445,0.14064804765646136,-5.794789623886003e-15,-5.398459457239824e-15,4.538036613155327e-15,0.043660341141731514,0.25274725274725274,False,102804.38369306184
2023-10-24,1.3954676832199884e-05,5.474429986755135e-05,3.500956628234597e-05,5.780056753005498e-06,99339.4741387846,0.09320662210506739,0.04873909135902601,9.800805347644069e-15,9.655470867286908e-15,5.200700980978468e-15,0.014984105404895162,0.5824175824175823,False,102100.73162912163
2023-10-25,-0.00010786526376629248,-7.23414191776989e-05,3.352086823137373e-05,2.002976357219844e-06,99328.75886020422,0.08934231261146186,0.041412157888014396,4.378825236295754e-15,3.8267999880048365e-15,1.3166551182663966e-15,0.012768802143886298,-0.2967032967032967,False,106442.02401385458
2023-10-26,-7.250254457700929e-05,-3.6565071667926625e-05,3.423560340683567e-05,1.701869502246987e-06,99321.55727243717,0.0910804987099761,0.04983876115581113,-8.130883463075427e-16,-5.828670879282072e-16,5.082123250879779e-16,0.014699158233126973,0.576923076923077,False,101269.31067613763
2023-10-27,-4.47958529976897e-05,-1.3640042794077882e-05,2.910764193693462e-05,2.0481682666772033e-06,99317.1080785581,0.07779081875115987,0.02811575838602445,-1.5986513652179881e-15,-1.0950441942103595e-15,3.712308238590367e-16,0.00732376157108328,0.14285714285714285,False,111230.40916569192
2023-10-30,-8.285926368771236e-06,2.522988779898551e-05,3.004948779139737e-05,3.466326376359376e-06,99316.2851443134,0.08020683130832995,0.10854009411497016,-2.6944653001268553e-14,-2.9427849046470556e-14,1.882521916130031e-14,0.029897531389497717,-0.0934065934065934,False,106963.6584661244
2023-10-31,-7.91612811171737e-05,-4.600681863386571e-05,2.8693910670362888e-05,4.4605518129450866e-06,99308.42313994557,0.07670349409549874,0.033175262632815894,1.3224468581179571e-15,1.0894063429134349e-15,2.3713649515159657e-16,0.008960668583588339,0.0879120879120879,False,109694.36197294889
2023-11-01,6.0227105434328785e-06,4.066585076305195e-05,3.3279773262106145e-05,1.3633669575129274e-06,99309.02124583267,0.08856225154454278,0.12214235802190497,4.324164529088129e-15,4.538036613155327e-15,1.6318736943721243e-15,0.03484555803746154,0.12637362637362637,False,103132.30491668459
2023-11-02,-2.7523320414258623e-05,9.293761557032306e-06,3.1797533011486795e-05,5.019548959804136e-06,99306.2879318209,0.0846857162545375,0.04033706731771081,-7.824377200540322e-16,-7.042977312465837e-16,3.2026344743432725e-16,0.011786749297055282,-0.5439560439560439,False,103625.13533770571
2023-11-03,-8.293229999156831e-05,-4.569903295930104e-05,3.557557933427914e-05,1.6576876979881478e-06,99298.05223295909,0.09430499908827122,0.053276067083023355,3.965228689777052e-15,3.488528910189359e-15,1.6512998339121453e-15,0.01669131455902179,-0.15934065934065936,False,100955.55229152931
2023-11-06,-6.814597581019066e-05,-2.7201563564735988e-05,3.43761300023427e-05,6.568282243111977e-06,99291.28547029363,0.09112830929856969,0.03794699771961037,-4.303771944251458e-15,-4.361094818605693e-15,1.0443035325380379e-15,0.011568067111784338,-0.39010989010989006,False,99829.64442042088
2023-11-07,-4.426290882983153e-05,-7.799171977418503e-06,3.490427119270284e-05,1.559465659710192e-06,99286.89054917726,0.09241333378562816,0.054336103666846866,5.212849829774418e-15,5.268355196541563e-15,1.3565537582138631e-15,0.01559635434186748,0.16483516483516483,False,103626.26442868217
2023-11-08,-2.653561687779521e-05,9.053842417879474e-06,3.335646873402366e-05,2.232990561651027e-06,99284.25591028866,0.08843427787235966,0.03383157719852165,-8.32249959023399e-16,-8.673617379884035e-16,4.440892098500626e-16,0.009742118482736288,0.0934065934065934,False,108265.78855214966
2023-11-09,-3.250092275506149e-05,2.636353887159936e-06,3.374693785324106e-05,1.390338788980376e-06,99281.02908035653,0.08942372067378217,0.1229353001032269,7.123433939130564e-15,5.6066262743570405e-15,3.2751579226442118e-15,0.03486329959574393,0.32417582417582413,False,101682.39378268324
2023-11-10,-4.3741810963089826e-05,-7.380383193326721e-06,3.130929214908284e-05,5.052135620680264e-06,99276.68634835027,0.08307982777435735,0.2083993274441372,3.031151080911342e-14,3.198830089701232e-14,1.2830014828324465e-14,0.058601147357294235,0.12087912087912088,False,102364.31569898299
2023-11-13,-0.00017121895577046852,-0.00011273910487294566,3.278678313044116e-05,2.5693067767081676e-05,99259.68829778135,0.08680060875452565,0.2938088920737496,-1.511946753225243e-15,-6.4878658001532585e-15,7.979727989493313e-15,0.08239806088169123,0.06593406593406594,False,99309.74356599845
2023-11-14,-0.00029181939910768925,-0.0002592152240924862,2.052983698477491e-05,1.2074338030428128e-05,99230.72239518668,0.05520324271685183,0.35988804721050127,8.252178728766322e-16,1.1934897514720433e-15,1.124100812432971e-15,0.09969090493452847,-0.2582417582417582,False,155958.02256321517
2023-11-15,-6.725888608009692e-06,0.00015591687722620617,0.00014785284608583913,1.4789919748376734e-05,99230.05498040134,0.3603621739980461,0.0,0.0,0.0,0.0,0.0,0.2802197802197803,True,24727.513065805866
2023-11-16,-3.18602194674416e-05,0.0,3.18602194674416e-05,0.0,99226.8934890719,0.08399767941358399,0.0840003556833514,1.4937927349873393e-16,2.706168622523819e-16,6.188976760406874e-16,0.022000700947160612,0.4230769230769231,False,102887.02820600267
2023-11-17,-9.506737015856844e-06,2.5635054403583768e-05,3.168972200779604e-05,3.452069411644572e-06,99225.9501650906,0.0836379163467874,0.1675353001517394,-2.9457563300835197e-15,-3.434752482434078e-15,4.0245584642661925e-15,0.04379133070286514,-0.12087912087912088,False,102816.45292882403
2023-11-20,-1.5487203470026332e-05,3.457727644086018e-05,2.940944290587718e-05,2.0655037005009328e-05,99224.41343261089,0.07796765294871841,0.09147123838592718,-1.7571819897186728e-15,-1.6740081543176188e-15,6.717552098584755e-16,0.023571666294316635,-0.021978021978021976,False,113417.16688831331
2023-11-21,1.6943895159985803e-05,5.331212972165603e-05,3.2609142573207396e-05,3.759091988462832e-06,99226.09468066941,0.08599120270766744,0.004842770656772253,1.083413457641662e-15,1.209969624493823e-15,5.863365348801608e-16,0.0012518996560166396,-0.054945054945054944,False,100173.62347285739
2023-11-22,-3.281310560236675e-05,-2.713138430155276e-06,2.9900949200015397e-05,1.9901797219607544e-07,99222.83876434615,0.07910565196994239,0.07424613209907574,2.715807741952236e-15,2.7798943702528334e-15,6.800116025829084e-16,0.019004762975621682,-0.15934065934065936,False,106661.3163806132
2023-11-24,-3.9138339558912574e-05,-2.7131647650463154e-06,3.032275297750409e-05,6.1024218163621665e-06,99218.95534719058,0.08025838728607011,0.005956673970853903,-8.477147968894062e-16,-1.1804793254022172e-15,3.191891195797325e-16,0.00161018933436011,0.16483516483516483,False,105235.84267963444
2023-11-27,-3.351809266473767e-05,-1.0503383806168763e-09,3.278265786419688e-05,7.343844621601745e-07,99215.62971705115,0.08669472424199706,0.09266500931007304,-2.4644817225564884e-14,-2.2093438190040615e-14,5.9119376061289586e-15,0.025234771598578714,0.24175824175824176,False,104321.15693373707
2023-11-28,-4.932017176818974e-05,-1.0760608046121449e-05,3.475141265453003e-05,3.808151067538261e-06,99210.73638515142,0.09176136717843804,0.0012335973000521686,-8.642367766508598e-15,-5.9915180455893946e-15,2.3523679382829188e-15,0.0003374452529053468,-0.06043956043956044,False,99947.27207379555
2023-11-29,-3.346544940916714e-05,1.0788515582626147e-06,3.44936051879752e-05,5.069577945455388e-08,99207.41625327208,0.09106478965697373,0.08982868780996707,1.2807993051284301e-14,1.6110376921396607e-14,7.108896804552955e-15,0.023751313002054936,0.10989010989010989,False,99578.80920557478
2023-11-30,-2.8645986075915062e-05,9.92683612179042e-06,3.4881232287707366e-05,3.691589909998119e-06,99204.57435900747,0.09211071660474235,0.1823417272169694,-1.8299341243745735e-15,-1.6688039838896884e-15,4.0102661545575995e-16,0.04822383111231367,-0.3131868131868132,False,101426.90814349701
2023-12-01,-7.718819539526955e-05,-3.54422129710757e-05,3.4252486785140236e-05,7.493495639053612e-06,99196.91693693775,0.09049594716060971,0.09408581959571505,-1.906668738823144e-15,-2.1094237467877974e-15,1.0998146837692957e-15,0.024696683592953732,-0.1868131868131868,False,101915.38157868746
2023-12-04,-4.563721878272636e-05,1.2469609501209664e-06,3.5284558138854825e-05,1.15996215939925e-05,99192.38986553693,0.09308860686381962,0.18694197189104525,8.080902470868878e-16,4.2674197509029455e-16,1.7763568394002505e-15,0.04859002844707113,-0.3021978021978022,False,99337.58326488291
2023-12-05,-5.604227902408199e-05,-1.3297533864409426e-05,3.5062198369629646e-05,7.682546790042924e-06,99186.83089794702,0.09260610816858338,0.09436208753895844,-3.213378567903327e-14,-3.412027604898782e-14,1.5770984706097028e-14,0.02405266937043476,-0.13186813186813187,False,103342.42268100691
2023-12-06,-3.964113269894373e-05,-2.480136888811003e-06,3.328310180168105e-05,3.877894008451668e-06,99182.8990196214,0.08796492234766978,0.0058593972636627615,-4.346226420361624e-14,-4.646738722968724e-14,1.3805363102692425e-14,0.0014837937007342171,-0.0934065934065934,False,104090.15613549239
2023-12-07,-3.281828797367632e-05,2.8199873195749126e-06,3.539747814542769e-05,2.407971478235434e-07,99179.64400667931,0.09343113745960653,0.09933396807122603,-7.09215737039331e-16,-2.949029909160572e-17,1.9761362037727664e-15,0.025135463484050716,-0.1868131868131868,False,99705.77451502487
2023-12-08,-2.0618917720741233e-05,1.6996756168064367e-05,3.353345602286477e-05,4.082217865940825e-06,99177.59902975996,0.08867716563767342,0.01100822074668902,5.831545064624158e-16,5.458957938464515e-16,2.28104526684509e-16,0.0028013472632601785,-0.20329670329670327,False,102930.62279113897
2023-12-11,-2.9929950174358605e-05,5.531065233493389e-06,3.410383750757534e-05,1.3571779002766564e-06,99174.63064916259,0.0902348758376725,0.1013067527005589,8.428138190385516e-15,6.9909356081865326e-15,2.7940433695774807e-15,0.026173250143692848,0.24175824175824176,False,102944.8078670623
2023-12-12,-3.0236659431327784e-05,7.070330476901415e-06,3.314369870135726e-05,4.163291206871937e-06,99171.63193963142,0.0878713137516902,0.013749268376729807,6.018965409251512e-16,6.229825683101708e-16,2.454108666119173e-16,0.003556582119682823,-0.12087912087912088,False,105895.91221586916
2023-12-13,-3.635237636374688e-05,-2.447262840810657e-06,3.3340075096495296e-05,5.650384264409261e-07,99168.02681514254,0.08835631849591723,0.07429358867410384,2.59787348728662e-15,3.3089850304257595e-15,2.626371342628886e-15,0.01917068732951183,-0.32967032967032966,False,102284.72551051663
2023-12-14,4.0063272726907226e-05,7.78042459453698e-05,3.468781204007485e-05,3.0531611783877215e-06,99171.99981084662,0.09158730375311946,0.016289506018165402,4.2965471569666725e-16,-8.521829075736065e-16,1.2573488554075948e-15,0.004261618895665638,-0.027472527472527472,False,100180.2615160275
2023-12-15,-3.34354475712997e-05,9.194001348218534e-07,3.368541595195039e-05,6.694317541711633e-07,99168.68395064642,0.08906496977478187,0.10530388848252109,3.029775240678457e-15,3.5405706144686633e-15,1.0824674490095276e-15,0.027189141005731342,0.11538461538461539,False,106190.59101030497
2023-12-18,-6.187051578075765e-05,-1.4241340123371448e-05,3.4646504474609994e-05,1.2982671182776199e-05,99162.54833302108,0.09171473706290843,0.1970218714517092,-1.2904269969608462e-15,-1.788499903732088e-15,1.1379786002407855e-15,0.05028165519762807,0.38461538461538464,False,103354.85172850172
2023-12-19,-6.439963978680675e-05,-2.0731233858955464e-05,3.5571616690109754e-05,8.096789237741528e-06,99156.1623006281,0.09411233182305621,0.10406153975008045,4.237127268835318e-15,6.608429081733647e-15,3.3584246494910985e-15,0.026693190895501127,-0.04395604395604395,False,101551.14537784379
2023-12-20,-1.1008619299145444e-05,2.8739229380291657e-05,3.5471347045872325e-05,4.276501633564775e-06,99155.07072818617,0.09383901337032112,0.19642960661950326,2.848048471165276e-14,3.2942398808799567e-14,1.0103029524088925e-14,0.049628928129135566,0.2087912087912088,False,104418.9497567243
2023-12-21,-0.00011392235378902005,-6.974289460107754e-05,3.6107009600840805e-05,8.072449587101705e-06,99143.7747491387,0.09565918702217364,0.10288269923629571,-5.835719954758561e-16,-5.776629175002768e-16,4.859873466606799e-16,0.02576522830747002,0.5274725274725275,False,109053.53942542779
2023-12-22,-3.534965888785875e-05,6.1083149983902755e-06,3.722991775325055e-05,4.228056132998478e-06,99140.27005052046,0.09831248656461314,0.20143915233207826,-5.9793939449065795e-15,-5.457440055423035e-15,1.3397080583191924e-15,0.05134322195479169,-0.24725274725274726,False,99607.81658507121
2023-12-26,-8.368170061893014e-05,-1.5471631988201506e-05,3.5096783315865484e-05,3.311328531486316e-05,99131.9738241228,0.0931086575539389,0.10959258332057865,1.9524230305679543e-15,1.2050907147176382e-15,1.0969728185371393e-15,0.02910786162398736,0.04395604395604395,False,112192.83950584337
2023-12-27,-5.184836337276385e-05,-1.050150266796813e-05,3.6843055910799414e-05,4.503804793996302e-06,99126.83399352212,0.09735526319736149,0.2072646918166053,-4.2320009045180675e-15,-2.2703193491846463e-15,2.518818487118324e-15,0.054514139963166536,0.33516483516483514,False,101303.25484963781
2023-12-28,-1.7757717130086616e-05,2.6191978285603798e-05,3.5431968354733856e-05,8.517727060956557e-06,99125.07372724406,0.09379013630401611,0.11430578400320024,-2.918861369684428e-14,-3.2120465141838306e-14,1.5258627694691995e-14,0.030251038952431246,-0.45604395604395603,False,103146.39498058519
2023-12-29,-2.319793011128341e-05,1.4769255708650997e-05,3.3269687847198954e-05,4.697497972735455e-06,99122.77423071145,0.08835272143568523,0.025032205347558286,-2.120950077459071e-16,3.16722559637328e-17,5.93275428784068e-16,0.006634472203706701,-0.021978021978021976,False,105748.71762812672
2024-01-02,-3.1846759101065894e-05,5.408739722504156e-06,3.3140615752738516e-05,4.114883070831533e-06,99119.6174915991,0.08801443380949958,0.06317738507231385,7.634179937508502e-16,1.1500674544639988e-15,1.54644012723839e-15,0.016834022283229447,-0.08241758241758242,False,107922.11339002177
2024-01-03,-4.381714542686061e-05,-5.8271633793719086e-06,3.539365115410597e-05,2.59633089338273e-06,99115.27435290482,0.09366987218332033,0.15571255393925992,1.0357694197878177e-15,6.483528991463317e-16,5.134781488891349e-16,0.04159519414487842,-0.21978021978021978,False,101760.38712890947
2024-01-04,-9.000314217094937e-05,-4.918755596853104e-05,3.4416440150120016e-05,6.399146052298309e-06,99106.35366677592,0.09104082139940793,0.2460421871926972,-9.36097832358718e-15,-9.477661710999286e-15,3.635980405647388e-15,0.06616880892359497,-0.3021978021978022,False,103445.07877801254
2024-01-05,1.2495480372544004e-05,5.681004145189421e-05,3.42032383180061e-05,1.0111322761344105e-05,99107.59204827297,0.09039047073852262,0.3361607066452419,-2.4912031306851303e-14,-2.3513309355127632e-14,6.022959908591474e-15,0.09134866599518239,0.04395604395604395,False,101594.61055949716
2024-01-08,-8.04339021627501e-05,-1.3503837063510248e-06,3.76390477741059e-05,4.144447068229317e-05,99099.62043791058,0.09940478185033556,0.24330969746738448,7.064081905275318e-16,6.106226635438361e-16,3.3306690738754696e-16,0.0669581934904806,-0.3131868131868132,False,100000.44219491465
2024-01-09,-0.000170966920688294,-0.00012884639184608908,3.212150017916176e-05,9.999028663043168e-06,99082.67768096292,0.08511262569261917,0.15737783113279874,1.5493067878717133e-15,1.5907414274707321e-15,1.096345236817342e-15,0.04300538996906064,-0.10989010989010989,False,109635.27453785768
2024-01-10,9.983652866187467e-07,4.198898695589676e-05,3.4523039567930185e-05,6.46758210134783e-06,99082.77660166883,0.09122873250881511,0.2493811752552179,-8.22113498846605e-15,-8.38305119765792e-15,2.6020852139652106e-15,0.06821696970898126,-0.12087912087912088,False,102273.21371456653
2024-01-11,7.443528559125189e-06,5.005704853295668e-05,3.236497852498658e-05,1.0248541448844908e-05,99083.51412714618,0.08587285849917822,0.16276971599944606,-8.503544846829763e-16,-8.795048023202412e-16,7.911782203482728e-16,0.0449764011772391,0.1758241758241758,False,113472.47425716474
2024-01-12,-5.3210720093530716e-05,-1.0980255402478836e-05,3.5541298280115706e-05,6.689166410936173e-06,99078.24182201007,0.09388635155146756,0.06968151201627296,4.420970682648021e-15,4.2461693883222296e-15,8.81239525796218e-16,0.01953052114455029,0.34065934065934067,False,100259.89268285345
2024-01-16,-5.563428147032745e-05,-8.599513916268882e-06,3.558027242809662e-05,1.1454495125961951e-05,99072.72967521695,0.09399288581923633,0.1634961679171002,2.4492255467839275e-15,2.4897618688957124e-15,9.15371966746003e-16,0.04504022596288911,0.12087912087912088,False,100333.70088903983
2024-01-17,-7.893945211533086e-05,-3.709127571107118e-05,3.5129155804926884e-05,6.719020599332784e-06,99064.90892821681,0.09294596488178626,0.2543939983159161,-1.2149149539445763e-14,-1.0972993347291293e-14,4.496403249731884e-15,0.069968450615606,-0.07692307692307691,False,99815.38430788538
2024-01-18,-8.377313063629255e-05,-3.9763244391380876e-05,3.355533836891463e-05,1.0454547875997049e-05,99056.6099506597,0.08882407998767551,0.3446405190643753,2.5345440043561787e-16,3.4677122284776374e-15,2.4147350785597155e-15,0.09529954505463947,0.5604395604395606,False,99817.51198541779
2024-01-19,-0.00029155982072162645,-0.0002729521137599336,4.444397959047306e-06,1.4163309002645546e-05,99027.7290232212,0.012332653930568668,0.3524506485301237,-6.139844850394294e-15,-2.379693664344984e-14,1.1048106873801089e-13,0.09998005781849836,-0.15384615384615383,False,688718.5108434736
2024-01-22,-6.455223593521711e-05,0.00012238432215542325,0.00014348373840884353,4.345281968179683e-05,99021.33656189316,0.3543666925944992,0.0,0.0,0.0,0.0,0.0,0.049450549450549455,True,25696.66029042098
2024-01-23,-3.6664940991164654e-05,0.0,3.6664940991164654e-05,0.0,99017.70595043125,0.09711117738162062,0.09711473808776197,-1.4103288328275703e-15,-1.6557935578198624e-15,8.864423430825746e-16,0.02600095332341932,0.06043956043956044,False,99277.86326923103
2024-01-24,1.99531801243968e-05,5.934117345441654e-05,3.539697669627604e-05,3.991016633743702e-06,99019.68166855357,0.09390421325949586,0.19055185841945346,-2.06031917916424e-15,-9.744809126299714e-16,3.309852392163748e-15,0.05108906932660224,-0.25274725274725274,False,100513.81774656996
2024-01-25,-6.268517348707328e-06,3.552398541313309e-05,3.396160447062992e-05,7.8308982912105e-06,99019.06096196116,0.0903092813504484,0.10185552753437374,-9.208072013670736e-16,-6.037921898571774e-16,8.465450562766819e-16,0.02734247969772068,0.09890109890109891,False,104724.33097741292
2024-01-26,-5.911881001415658e-05,-1.917955762484897e-05,3.575340879200454e-05,4.185843597303068e-06,99013.20707290836,0.09496352946268691,0.006177985599147411,-2.221667139557297e-15,-2.3627001505439893e-15,1.2490009027033011e-15,0.0016523649049727976,0.4450549450549451,False,100926.45251328147
2024-01-29,-4.016789901043193e-05,-3.263156222673797e-06,3.614307333032873e-05,7.616694574294065e-07,99009.22992040597,0.09593237685419331,0.10216847678016606,-1.200541518453969e-16,-2.800494211530058e-16,9.71445146547012e-16,0.027230375251830998,0.0,False,100967.67166101835
2024-01-30,-2.2169365002341784e-05,1.93650922724721e-05,3.733575274960158e-05,4.198704525212309e-06,99007.03494864926,0.09904446815378472,0.20030932791636588,5.700662599305973e-15,6.299865143444272e-15,2.060851489460447e-15,0.05322452720757329,-0.3736263736263736,False,99128.9320585546
2024-01-31,-0.00028859920403432275,-0.0002464425641055899,3.392474974038923e-05,8.23189018834357e-06,98978.46159716928,0.0903504151619489,0.1072335872353166,-3.940048575897822e-15,-3.933919162646404e-15,8.187894806610529e-16,0.029452585259051624,-0.07142857142857142,False,111711.12570272051
2024-02-01,2.8971323679672242e-05,6.804568538806105e-05,3.466750195899207e-05,4.406859749396735e-06,98981.32913421752,0.09221538782820003,0.20103935595254852,5.643929671417797e-15,6.180819744905364e-15,1.7139067942650854e-15,0.055098579081389376,-0.17032967032967034,False,104079.61785915786
2024-02-02,-2.752704396959953e-05,1.2252687600160018e-05,3.151784022924409e-05,8.261891340515461e-06,98978.60447081827,0.0839112653074882,0.11665053252266545,1.0534328587438839e-15,1.1084883011491797e-15,5.908368693694517e-16,0.02928289893840701,-0.07692307692307691,False,103178.16984003036
2024-02-05,-1.24582160919669e-05,3.967308554853182e-05,3.774972913770448e-05,1.4381572502794239e-05,98977.3713739753,0.10051124033029117,0.015018749379156714,2.003803805995989e-14,2.108719015375682e-14,6.12053810411517e-15,0.003883676878451626,0.14835164835164835,False,105316.21177945919
2024-02-06,-5.557887111238648e-05,-1.3383509121786292e-05,4.157815311200553e-05,6.172088785946579e-07,98971.87032340866,0.11045086666805153,0.09535386464169775,-6.71988508831081e-15,-7.066396079391524e-15,1.53361205289564e-15,0.025139090823849956,0.2912087912087912,False,101693.7109935726
2024-02-07,-2.409216212082066e-05,2.2876005739452204e-05,4.3049515888695966e-05,3.918651971576896e-06,98969.48587706342,0.11417813627616248,0.018204996988013738,1.1776505519653486e-15,1.2284010614260765e-15,4.0743332863164625e-16,0.004791929180103341,0.6813186813186813,False,101277.98949759759
2024-02-08,-4.5808433853730766e-05,-2.9443481982372108e-06,4.211593509434236e-05,7.481505611512011e-07,98964.95223991608,0.11172391671389796,0.13003706396820344,9.42239224739589e-15,8.663209039028175e-15,5.405398351143731e-15,0.03328376257625353,-0.37912087912087916,False,99195.42013757952
2024-02-09,-0.00011253402845202796,-6.714478214719967e-05,4.004525737462852e-05,5.3439889301997535e-06,98953.81531516496,0.10650707529531617,0.23763514469514577,1.0051219632618401e-15,1.7572748811645056e-15,1.1475296115945336e-15,0.05980427978961539,0.2967032967032967,False,99945.2892571651
2024-02-12,1.9824634296236742e-05,9.02699093393823e-05,4.114779145059346e-05,2.92974835925521e-05,98955.77703836579,0.10943905830554702,0.34596711286704884,-7.267106465800946e-15,-6.6318478486593335e-15,2.5396351688300456e-15,0.08704774147546611,0.6648351648351648,False,100204.86380992469
2024-02-13,-7.765466996402334e-08,3.494111741819625e-05,2.0800945531979885e-05,1.4217826556180387e-05,98955.76935398759,0.05664253033249984,0.396095351018647,4.4178609729830634e-13,3.941205001245507e-13,1.0440259767818816e-13,0.09971231974595268,0.3681318681318681,False,173548.92093288663
2024-02-14,-0.00021992240328216566,-0.00016806307230267885,3.5581439841752345e-05,1.627789113773446e-05,98934.00676337263,0.09559101911140708,0.3044984023046157,3.352174573574681e-15,3.6550623638831325e-15,9.575673587391975e-16,0.0768156207778586,0.23076923076923078,False,112785.73535902196
2024-02-15,-0.00023065709094442186,-0.00018593584385964473,3.220761411335469e-05,1.2513632971422425e-05,98911.18693317712,0.08677751455482073,0.39468885586854885,7.002570485867509e-15,4.15639744844043e-15,1.0813248171459051e-14,0.09955791397237031,0.24725274725274726,False,129951.9622617818
2024-02-16,-2.611730922785919e-05,0.00014483345351281443,0.00015473067277347327,1.622008996720035e-05,98908.60363912188,0.3906946887572741,0.0,0.0,0.0,0.0,0.0,-0.5164835164835164,True,27957.825596267758
2024-02-20,-3.916954606980661e-05,0.0,3.916954606980661e-05,0.0,98904.72943401494,0.1046587118000813,0.10466281139489403,-3.330144048696321e-15,-3.692142078182137e-15,9.43689570931383e-16,0.02800109679025074,0.0879120879120879,False,99642.05089286047
2024-02-21,-5.9862573508200786e-05,-1.5564450085394334e-05,3.999691199561889e-05,4.301211427187562e-06,98898.80874237888,0.10683602494849426,0.21151580101448073,-7.320552179478795e-15,-7.620640229966114e-15,1.55551233942969e-15,0.056898508918506986,-0.19230769230769232,False,100853.7609004105
2024-02-22,1.9050618081031108e-05,6.543578248756103e-05,3.7692734227852336e-05,8.69243017867759e-06,98900.6928258129,0.10067980269204702,0.3156931996424389,-2.9059851809083867e-16,-7.199102425303749e-16,2.1960472259653287e-15,0.08583244738803099,-0.13736263736263735,False,100469.650117819
2024-02-23,7.395673328906567e-05,0.000127796072451687,4.086564602663067e-05,1.2973693135990653e-05,98908.00719797432,0.10888777370362276,0.2064138830029283,5.873097386322806e-15,5.55805401702969e-15,1.0997936163171496e-15,0.05682380378720621,0.14835164835164835,False,99323.9365300362
2024-02-26,-6.304259929446626e-05,3.3314323245640205e-07,3.792745558135689e-05,2.5448286945565773e-05,98901.77178010953,0.1012974923460949,0.10398721023900749,-8.746718000260111e-15,-9.901801600875615e-15,3.354955202539145e-15,0.02949692102879113,0.30769230769230765,False,104656.09247951073
2024-02-27,-6.971944567237901e-05,-3.141587275029495e-05,3.403012592596011e-05,4.273446996123954e-06,98894.87640340501,0.0909895273185729,0.013154045553565655,8.77956116432112e-15,9.31503138512646e-15,4.808653475407709e-15,0.0037538212337961756,-0.2912087912087912,False,105465.6670754412
2024-02-28,-2.6570099101169147e-05,9.049782935296652e-06,3.5079304821936065e-05,5.405772145297345e-07,98892.24875673838,0.09368425841010332,0.10689529622911335,-7.217223675221643e-15,-8.677086826835989e-15,2.931682674400804e-15,0.03073488159560534,-0.1043956043956044,False,100904.47586566457
2024-02-29,-9.959946187523657e-06,2.8626004622622204e-05,3.4192993430866934e-05,4.392957379278927e-06,98891.26379526239,0.09137146346154858,0.016607585980935133,2.1070857651260415e-15,2.329733628236852e-15,7.632783294297951e-16,0.0047579317332155455,0.25274725274725274,False,103492.03621935025
2024-03-01,-4.304085535928847e-05,-6.695277763244404e-06,3.566307406258107e-05,6.825035334630013e-07,98887.00743068107,0.09526377599990232,0.0784378673316689,-4.584266560302576e-16,-5.707240235963695e-16,3.95516952522712e-16,0.022438783488309987,-0.06593406593406594,False,99739.27531069158
